6663.844282,6648.106515,6403.251093,6539.719506,6816.873831,6668.587376,6996.206806,6484.185859,6609.374669,6695.641111,6878.791049,6569.415196,6726.948005,6374.796036,6813.642251,6576.563602,6701.442779,6666.819390,6730.670921,6554.708016,6676.192834,6715.275259,6559.037814,6885.629470,6555.743285,6986.092971,
5146.160728,5362.045866,5196.018292,5139.269178,5332.482100,5121.077419,5309.386484,5146.161697,5048.904749,5472.488436,5206.773405,4919.014056,5025.695594,5623.004019,5965.251725,5141.744736,5086.988292,5747.480050,5399.337337,5363.451109,5231.010151,5230.789376,5182.662714,5086.930784,5199.170120,5578.996230,
4243.004700,4366.430268,4377.650587,4097.639202,4475.617477,4321.566276,4613.444481,4399.587040,4314.421259,4365.358769,4346.522442,4122.593062,4220.712070,4566.197475,4697.796548,4155.865862,4271.010166,4610.761937,4419.431274,4261.733241,4287.114933,4380.166576,4242.429695,4320.673135,4162.043518,4302.772454,
8869.765847,9323.120640,8893.993247,9124.064849,9070.989122,8923.487667,9135.716776,8968.764481,8868.331071,9172.420588,9132.439936,8618.683841,8761.670895,8638.892408,9483.002721,9295.758782,9333.650960,9052.679152,9348.492827,8751.605340,9073.461849,8986.005843,9407.537964,9043.222954,8817.626131,9046.158180,
10058.642761,10179.774884,10071.216207,10422.233621,10455.681794,10369.256415,10216.430944,10103.750446,10207.138056,10315.343139,10195.403813,10147.727394,10429.869717,9964.907287,10754.736167,10309.063999,10351.626044,10457.687012,10360.915184,10118.455201,10069.255889,10126.595271,10354.969385,10284.858398,10266.800710,10201.743641,
3561.884495,3870.211629,3788.375636,3717.459255,3741.927462,3536.489426,3980.890932,3483.100060,3514.251745,3791.319749,3683.118664,3343.258537,3484.302759,3850.728988,4365.191291,3618.745181,3822.743951,3964.564160,3930.658442,3566.003178,3526.321505,3730.584346,3828.596472,3623.839854,3586.092524,3445.190820,
8890.931340,9049.110833,8683.202743,8704.682509,9180.606560,8915.876403,9213.715472,9063.716909,8688.380281,9098.371078,8784.098216,8579.963825,8779.003417,8835.478619,9626.396705,8991.943609,8750.946408,9015.574575,8979.005076,8827.484742,8955.906340,8790.675517,8834.615115,8872.450988,8664.536878,9008.477573,
6060.188363,6350.764332,5947.496392,6173.568601,6231.059530,5971.231014,6280.832339,5997.062474,6122.933605,6222.692741,6336.975305,5920.876876,5976.190133,6469.479329,6721.529495,6164.865853,6080.050530,6321.113365,6432.737260,5971.904304,6102.386949,6241.656712,6351.890303,6093.910586,6007.766118,6113.149540,
8373.334516,8337.008875,8128.027080,8317.736551,8333.319714,7959.330762,8298.741399,8413.307974,8201.403647,8179.873732,8300.098829,7886.218536,8005.653700,8551.037832,8724.512742,8084.406041,8196.417403,8358.723685,8423.229907,8057.581597,8171.771717,8313.915409,8282.542527,8179.417738,7999.697983,8005.447971,
7947.660760,7810.352335,7762.884969,7846.953179,8040.997707,7828.421279,7971.038944,7889.344323,7854.459642,7904.741988,7780.312364,7765.499183,7654.953355,7741.002700,8551.649275,7744.120180,7699.257128,7973.438209,7881.540945,7836.255507,7783.602635,7816.036816,7841.353934,7798.304540,7647.295137,7778.282477,
9027.581291,9180.426201,8693.193546,8969.437927,9126.538323,8906.792437,9046.323337,8958.470491,9023.416521,9009.823122,9088.143587,8830.871667,8941.111220,9139.550545,9892.616102,9055.144754,8917.863746,9183.502096,9139.119873,8826.583672,8843.896335,9109.007598,8992.830571,8947.371508,8634.541050,8864.363483,
9154.934475,9264.632413,8989.299252,9004.005715,9141.945680,8957.946089,9124.041923,9017.809736,8937.103036,9005.285751,9240.401525,8799.056997,8822.452158,8549.088896,9470.316760,8753.543377,8887.049992,9189.572301,9133.249184,8908.029891,8909.387152,9326.117383,9139.256336,9232.456346,9063.283604,8995.628200,
7603.568269,7732.327783,7574.711864,7622.341387,7791.581753,7660.572350,7962.277182,7739.752086,7619.286141,8036.671815,7703.346608,7349.398813,7526.441091,7694.135271,8392.170514,7749.600484,7763.889892,7801.017234,7950.838954,7609.070328,7586.339964,7760.664096,7669.769774,7825.021191,7583.514464,7927.457127,
4706.573215,5039.221171,4893.984390,4869.931935,4916.252165,4854.548850,4976.997413,4967.559156,4815.132375,4957.636184,4954.643638,4655.724503,4765.315020,4755.329842,4884.321280,5225.561652,4750.194336,4936.933861,4867.790956,4666.239062,4811.706985,4813.843533,4796.621090,4786.151657,4743.273794,4891.115400,
8836.976961,8933.317522,8444.305068,8697.555686,8812.629265,8629.512027,8977.243469,8814.550364,8605.959214,8832.819471,8813.745891,8381.291811,8492.649062,8559.079950,9005.087095,9643.396814,9083.398140,8584.714830,9053.980257,8311.134498,8629.817324,8715.553988,9084.677741,8773.423296,8644.760302,8605.425808,
8103.753577,8594.855036,8107.805928,8323.319942,8274.688879,8227.615588,8201.156032,8142.243733,8132.907944,8294.998903,8478.448032,7974.850802,8047.510544,8246.537013,8821.380481,9223.007347,8516.156663,8319.465388,8519.063723,7943.064131,8089.537948,8245.053475,8312.537678,8268.909903,8164.900524,8214.539282,
10098.199576,10441.309274,9834.259150,10259.371815,10261.027402,10157.560364,10154.015915,10205.363952,10164.445190,10269.210930,10197.037198,10068.729245,10305.373932,10223.454308,10801.483502,11179.228480,10329.600033,10307.377226,10463.014476,9893.056710,10008.055166,10237.762746,10347.016657,10268.388099,10109.150528,10176.401502,
8265.751198,8412.054843,8153.553890,8211.002541,8544.263309,8123.694163,8593.610523,8257.566397,8183.509985,8437.164237,8166.547279,8068.180232,7975.012284,8267.201335,8369.777308,8976.991913,8273.624116,8316.080214,8313.773786,7863.027099,8309.909585,8160.760344,8214.974800,8172.009553,8011.412559,8313.359824,
12530.028891,12801.264172,12515.877559,12450.035275,12837.084821,12341.566849,12502.719558,12711.544336,12342.218420,12819.267027,12594.431518,12072.357087,12336.167730,12657.810870,12973.152813,13555.541995,12632.932843,12503.295865,12799.190895,12125.679678,12475.836846,12511.759398,12730.635236,12565.989553,12130.852700,12575.907287,
4075.890206,4519.285416,4162.068643,4241.386807,4340.633867,4256.661819,4477.970719,4144.718191,4151.785133,4469.941296,4392.252475,3930.205876,4230.705257,4488.663526,4838.412486,5218.117846,4293.225764,4453.999021,4561.430513,4240.613677,4228.130221,4383.247589,4429.167466,4293.354593,4142.069893,4228.424221,
8193.738734,8891.031463,8233.093665,8404.795923,8593.468643,8382.182319,8490.316338,8287.980588,8254.104780,8735.958555,8538.386953,8160.154442,8339.107585,8542.046028,8573.740800,9527.114256,8416.378326,8452.149684,8792.987101,8136.918025,8334.755746,8617.880578,8499.141842,8608.564797,8491.362895,8314.279887,
6611.606241,6882.850905,6567.059606,6726.384568,6879.296740,6675.271849,6727.700342,6787.606244,6753.747316,6817.267796,6663.569182,6498.745687,6565.235853,6602.477159,6911.944362,7400.577008,6717.788548,6791.756372,6827.715150,6532.598601,6692.904816,6665.883406,6745.819715,6683.723780,6617.076428,6668.221810,
7832.903267,8202.604169,7656.329999,7715.481251,7868.816321,7819.329441,7939.174285,7962.884593,7818.362758,7914.350986,8063.608001,7706.221266,7768.939505,8038.455940,8233.279273,8659.567986,7856.279812,7966.885840,8256.130348,7561.812815,7612.273440,7829.122560,7959.595190,8027.831615,7842.478966,7896.268712,
7134.782429,7635.410988,6978.909864,7321.817009,7348.911748,7381.998103,7176.639107,7380.899034,7084.340075,7447.246709,7284.970056,7330.415014,7030.175268,7047.077834,7373.793247,8242.485202,7502.391326,7277.092138,7386.354305,7029.987156,7084.463033,7319.758643,7498.628987,7307.664384,7355.787950,7354.656839,
4978.564250,5216.099916,4974.328454,4999.082119,5375.307181,5082.693309,5192.973349,5254.082676,5249.606712,5285.474412,5080.433779,4831.521587,4941.083761,5281.343117,5617.789361,5791.783696,5062.975303,5378.527506,5350.529582,5135.494143,4889.633623,4956.144968,4932.012707,4773.563865,5064.879104,5218.755100,
4917.267304,5496.451068,5176.996330,5227.028836,5332.393414,5240.576399,5290.764632,5285.672948,5192.494938,5449.788846,5387.480487,5042.314622,5434.492513,5352.775451,5650.540135,6368.132291,5359.452409,5291.995423,5440.587819,5065.724833,5101.417995,5225.854145,5243.388476,5204.262751,5066.652670,5385.532335,
4249.172667,4652.615686,4368.239939,4517.670229,4668.214728,4486.311791,4684.902112,4398.757750,4394.152577,4672.898289,4432.392217,4605.476267,4414.760734,4490.737609,4614.554844,5400.939604,4343.413101,4584.874324,4622.035515,4358.125763,4266.310284,4507.563227,4355.458025,4325.618696,4508.766200,4642.717872,
9057.866678,9412.483810,8962.925330,9506.843289,9478.861268,9357.499987,9272.305670,9420.772252,9323.346854,9380.378193,9439.895580,9182.486317,9163.455361,9321.725154,9454.486449,10020.431599,9433.025361,9386.431338,9364.279164,9163.526471,9227.687273,9223.572997,9480.144030,9130.660696,9303.921608,9258.466117,
8627.684820,8734.626709,8472.318488,8742.110217,8636.657557,8558.300946,8592.730417,8476.063008,8668.438109,8675.614924,8910.819161,8573.703704,8684.478886,8196.119351,8400.613520,8467.822798,8633.381458,8630.100419,8865.026027,8580.008641,8629.963241,8817.388684,8644.351416,8858.878134,8619.461919,8840.609136,
7550.733620,7821.614705,7496.279286,7619.794710,7692.719162,7702.386635,7657.546239,7702.418320,7614.936754,7836.323514,7523.530407,7478.374674,7488.223539,7578.315252,7949.105135,8405.193911,7566.130091,7670.861690,7783.593486,7409.211584,7433.112122,7583.300745,7718.933287,7497.471900,7545.197594,7574.802626,
7450.856796,7903.666844,7478.552922,7787.849235,7707.116543,7598.510679,7765.336940,7355.518646,7551.369925,7748.954369,7957.161585,7555.215008,7654.456346,7539.110907,7951.523707,8381.938349,7912.337973,7703.140898,7905.220192,7324.127285,7445.085191,7642.318991,7790.711614,7801.607517,7590.994961,7648.499528,
4532.395384,4852.672817,4494.238729,4473.628490,4636.865187,4832.300076,4582.055717,4540.975857,4543.349687,4663.718851,4634.477542,4531.650941,4701.988110,4657.372355,4707.438017,5098.623947,4515.651750,4611.128843,4731.918860,4520.061026,4544.262653,4728.043700,4629.167381,4811.450908,4710.551334,4566.322312,
9750.485502,9965.845114,9628.362387,9839.443586,9928.177412,9715.653899,9893.126100,9732.405534,9699.239909,9883.122163,9696.571870,9573.715614,9508.762670,9786.956390,10147.295150,10410.424467,9711.309203,10006.879040,9984.855424,9507.826597,9823.652331,9711.720070,9729.882463,9857.863737,9548.697863,9756.738334,
7519.931240,7961.734886,7477.345820,7755.255461,8024.204324,7675.422769,7962.327285,7637.047398,7641.476540,7971.222474,7787.711721,7461.531327,7518.507404,7811.149723,8324.337379,8402.243198,7790.536469,7832.416255,8007.657382,7597.962180,7719.397828,7627.591344,7712.387695,7630.453365,7853.592103,7807.037809,
11126.142124,11273.608093,10889.524908,11340.156668,11278.089204,11291.538911,11293.190924,11409.913448,11048.711094,11236.043055,11379.151138,11032.781244,10995.732573,10916.722345,11213.072715,11861.891427,11651.425792,11023.692819,11483.657206,11155.199803,11047.490417,10998.011638,11521.791107,11205.611966,11311.462699,11143.074896,
8557.739123,9002.820551,8423.807358,8563.285909,8719.551661,8692.616020,8572.246268,8564.132725,8496.426230,8836.114592,8763.283234,8185.725464,8589.024009,8707.509269,8923.964511,9253.401569,8539.837580,8779.194938,8847.391875,8386.421445,8514.790584,8594.542808,8705.140197,8623.944213,8543.617524,8857.744816,
3503.933898,4043.928236,3816.454185,3965.444649,3966.642594,3921.087333,3822.272751,3617.719737,3874.432468,3995.996898,3757.766089,3968.533106,3882.629433,3829.832203,4084.987407,4895.676769,3938.929804,4042.279952,4014.082606,3766.870438,3723.310702,3764.281009,3772.462723,3886.479379,3886.415840,4089.501841,
8300.684494,8721.518891,8250.989490,8453.732517,8510.992642,8367.804064,8497.983009,8489.368357,8387.369119,8745.523232,8535.775579,8242.293573,8516.821274,8438.356935,8900.843520,9168.182388,8712.885204,8660.429200,8541.868121,8200.224939,8506.810260,8447.377087,8514.633417,8652.251980,8264.724653,8490.800528,
4350.915551,4766.499864,4628.272043,4702.454592,4770.384174,4504.562753,4678.703254,4583.067779,4647.126182,4733.884442,4693.014166,4465.865448,4530.576831,4807.819036,5217.488502,5431.266309,4703.662182,4893.916912,4987.409000,4534.851395,4527.749155,4645.136452,4602.259154,4623.204727,4584.605871,4601.510657,
4161.306399,4373.123554,4183.893405,4121.045144,4611.911491,4267.120986,4365.272308,4205.549850,4343.001595,4536.312615,4371.548896,4416.013849,4251.564544,4337.106696,4235.111947,4638.608170,4385.527297,4502.210756,4547.713837,4458.352060,4315.920620,4318.268447,4311.866303,4422.941498,4522.917416,4626.696678,
7428.351856,7855.416653,7430.217155,7926.462456,7731.227399,7719.235343,7631.620616,7589.237721,7559.939289,7791.063704,7747.703942,7498.894966,7488.702425,7743.035347,8126.310155,8468.601189,7898.536833,7766.879709,8158.719160,7324.968943,7361.603721,7668.450845,7970.992797,7687.008782,7763.414406,7774.641858,
7131.527250,7423.683266,7094.050939,7090.983128,7189.312918,7206.421390,7231.827412,7166.639439,7203.720511,7273.617992,7152.954590,6927.032752,7105.094576,7332.390509,7639.911476,8022.078780,7078.333727,7276.708061,7262.053907,6942.298168,7056.130885,7160.658501,7198.790811,6975.202854,6905.757818,7061.644767,
8423.932353,8879.168963,8424.827281,8542.566586,8677.910308,8535.396780,8687.705900,8612.525141,8568.823185,8805.507335,8550.171948,8591.575876,8363.045968,8587.372978,9018.998141,9474.511380,8528.733345,8642.701003,8869.832525,8252.730041,8321.433008,8735.295918,8511.022139,8745.555004,8480.231827,8669.753815,
6058.399161,6505.210070,6107.302313,6090.599054,6130.924833,6272.002018,6242.306911,6128.165169,6173.332101,6320.589177,6412.680762,6095.350281,6176.064792,6193.706996,6396.269449,7025.831270,6425.286359,6331.622623,6458.276285,6247.890141,6406.088902,6479.038995,6414.471710,6232.889253,6266.683106,6193.023857,
7806.425059,8047.567208,7477.161970,7735.238078,7871.204493,7851.962902,7715.547644,7754.322552,7846.915230,8005.071729,7643.233954,7700.821635,7588.362813,7852.495698,8229.401441,8353.042928,7766.305501,7989.460054,7923.979616,7590.300408,7770.077794,7813.793821,7761.336299,7643.042609,7644.006180,7610.083278,
8371.669576,8547.873183,8183.792689,8548.983022,8678.334749,8389.997860,8513.674938,8420.939713,8524.528324,8807.092864,8525.270312,8471.059236,8611.247762,8171.697979,8484.408380,8781.367129,8487.240604,8568.622974,8754.904924,8539.804990,8643.660467,8405.186824,8387.467036,8658.974165,8576.512113,8602.797353,
9683.805739,9922.709341,9739.968809,10010.925550,10091.821177,9847.217403,9897.055306,9994.015509,9782.034641,10002.210279,9808.002702,9765.957672,9755.171604,9662.198230,10126.169860,10987.490573,10018.411851,9833.767690,9965.051087,9580.196625,9657.091209,9859.046443,9885.678975,9933.176438,9673.680498,9776.041861,
7781.796516,8107.580580,7841.926518,7927.025389,8007.336290,7869.030998,8088.281689,7835.887533,8095.448041,8077.719421,7957.465411,7601.285424,7865.120075,8251.811053,8289.918586,8330.687271,7933.491594,7940.339625,8197.196996,7709.717397,7825.775921,7825.768790,7885.188081,7679.774411,7716.115690,7837.224939,
7185.051303,7618.369925,7384.336444,7513.932402,7486.456668,7291.379979,7434.991192,7448.250445,7266.736170,7475.074557,7538.748525,7216.335491,7563.812969,7424.857407,7944.600730,7912.218631,7642.619134,7416.798864,7625.143190,7034.128636,7345.805935,7314.043911,7457.021575,7545.500074,7273.650965,7426.652443,
6822.215127,7121.992072,6942.254883,7036.778340,7133.264024,7049.861684,6984.000562,6834.175708,6989.070570,7113.986592,7059.497442,7086.209345,7037.154504,7116.260710,7191.638236,7773.469602,7082.183757,7178.323861,7098.596557,6769.204468,6856.678757,6930.879611,6965.562256,6782.994891,6862.684513,7188.379673,
5557.013982,5883.315070,5546.215951,5560.036219,5861.639432,5769.308499,5697.991619,5591.472477,5861.059335,5827.606461,5852.714921,5822.936881,5669.056722,5608.334555,5778.723477,6352.812276,5535.598987,5793.227210,5624.871916,5649.089083,5638.412387,5749.030773,5526.701709,5820.741458,5575.001455,5972.881322,
8457.451901,8769.909545,8293.090455,8583.206391,8408.582205,8257.946880,8490.030164,8209.922038,8345.878762,8496.121872,8484.035599,8073.031599,8236.462639,8537.252253,8741.925706,9124.004019,8365.686842,8331.682700,8575.295139,8120.865048,8281.230849,8516.577318,8591.685156,8330.535593,8204.186140,8373.865841,
4474.251937,4816.088343,4577.487481,4651.905752,4990.949373,4681.141278,4509.563743,4336.929763,4743.846465,4737.376906,4728.023292,4725.759072,4662.525730,4654.515387,4617.968354,4928.655639,4703.159059,4889.022547,4896.443143,4475.713072,4691.373454,4715.883103,4657.677428,4655.577174,4650.335051,4773.886623,
9499.112078,9913.095589,9504.256227,9734.025523,9921.411480,9553.502454,9766.127088,9816.739653,9563.722630,10089.901167,9689.300186,9830.773516,9567.961522,9744.856359,9876.158187,10662.024191,9676.780671,9768.651421,9799.484663,9318.363147,9609.438237,9873.629835,9708.290866,9700.770256,9415.247432,9967.351257,
8482.811184,8802.291675,8646.356244,8495.450346,8698.520789,8625.326072,8711.109460,8369.189215,8627.190524,8834.987058,8903.117163,8154.905936,8633.880677,8640.536317,8949.565328,9130.813406,8752.488105,8615.554715,8955.474638,8482.162027,8810.270388,8625.978608,8772.727567,8612.561293,8676.027593,8450.466317,
5403.957663,5752.971843,5650.947327,5587.750524,5693.429801,5802.019152,5681.962706,5696.403036,5483.265322,5740.904068,5793.939644,5536.075908,5384.739900,5475.903597,5817.410337,6500.836384,5513.614875,5693.840975,5714.953243,5373.177008,5531.019908,5498.915154,5610.045493,5549.598322,5794.873743,5728.008956,
9157.989505,9525.385738,8926.050196,9407.712757,9375.503350,9089.472347,9173.958035,9089.360885,9081.132027,9349.707921,9452.623075,9068.190279,9034.919072,9182.897691,9324.252666,10015.815529,9529.424170,9256.928974,9438.424355,9198.147161,9073.565293,9416.781728,9384.009537,9412.927806,9301.419692,9644.385436,
8521.212101,8900.072868,8582.551171,8674.733897,8903.576533,8485.640502,8849.704805,8914.572932,8705.566834,8817.621147,8728.497804,8662.179866,8422.131057,8446.499056,8825.061287,9334.807118,8638.632456,8690.164550,8756.660768,8285.753934,8444.293662,8632.368344,8813.867512,8663.979708,8567.204547,8591.970754,
5840.185624,6134.033375,5972.631866,6020.193389,6177.587007,6050.157549,6117.523370,6097.157150,6048.743802,6246.902095,5915.631919,5942.102782,5965.935998,6039.567094,6311.494431,6892.693879,6156.732584,6180.426978,6186.335293,5843.434875,6057.371011,5945.901818,6035.400366,6002.467855,5818.263657,6031.439855,
5553.117524,5797.031047,5491.220329,5597.604653,5913.838439,6098.057639,5851.493391,5761.847015,5770.688065,5942.459221,5749.174023,5885.177833,5714.851933,5367.839098,5768.858446,6304.465391,5675.935675,5843.376973,5773.292892,5575.212051,5570.732840,5772.620041,5597.204455,5677.157410,5724.134117,5758.077217,
7383.730830,7557.808180,6946.891846,7092.145737,7642.076706,7274.343147,7332.444941,7311.396232,7393.322627,7488.557737,7160.506801,7107.073878,7333.198171,7523.099472,7580.096007,8112.992141,7229.160750,7537.505308,7528.917096,7091.942052,7279.771099,7287.975654,7210.024015,7008.987632,7463.105353,7537.127402,
9905.427310,9903.208922,9786.619657,10112.086901,10066.499036,9928.845821,9989.879794,9970.337437,9909.310594,9951.081723,10149.479863,9958.329690,9744.737919,9727.738539,9785.151943,9991.717555,10133.109689,9934.585934,10159.228285,9822.777947,10026.896083,10014.658571,9995.629957,9766.910500,9728.045367,9753.001039,
8268.998338,8599.704946,8306.137535,8514.028960,8491.267531,8367.546339,8635.882700,8477.919158,8391.316017,8604.946691,8516.924149,8441.618631,8386.562049,8331.951674,8714.751724,9134.568105,8610.189953,8403.566798,8647.046979,8082.046472,8387.361949,8557.765264,8560.639165,8759.131588,8447.896465,8533.362848,
8389.993110,8431.237087,8099.074627,8681.080007,8518.510588,8189.063623,8533.044754,8447.687877,8208.997403,8506.832243,8432.851945,8430.735611,8273.622494,8077.178246,8732.566714,8574.524662,9317.072743,8410.794548,8764.877289,8056.284931,8264.584114,8393.820865,8703.505395,8491.791558,8308.185327,8410.148367,
8960.221631,9111.979087,8823.950873,9230.845211,9056.328585,9063.194441,9121.206344,9124.345169,9029.688265,9299.624123,8985.705915,9185.640532,8901.724965,8805.472246,9101.731479,9339.016463,10209.628017,9018.753778,9218.082358,8936.078856,9086.715669,9017.614159,9118.360297,9149.386846,8814.121503,9059.305617,
5681.584870,5862.197914,5751.235389,6167.379531,5697.062325,5566.245464,5759.306649,5795.606004,5746.722039,5912.243798,5730.699259,5564.391109,5951.489634,5710.758985,5896.719006,5933.089215,6789.919741,5721.286606,6024.058381,5622.448292,5683.282454,5609.962167,5766.756797,5917.976925,5657.608728,5696.909082,
8630.419099,9065.478556,8692.068140,9051.039962,8761.743156,8960.746874,8860.551035,8587.526658,8732.830204,9086.686896,9130.782545,8789.307193,9087.152194,8766.860832,8984.748881,9077.461529,9615.812689,8974.809199,9155.698668,8659.393837,8955.786890,8827.194867,9116.567393,8944.877140,8937.539308,8889.741857,
5889.477526,6081.654137,5899.157918,6140.946468,5959.050557,5912.191844,6185.506971,5886.771400,5854.134372,6164.828138,5947.875760,5718.246979,5860.084591,5779.442278,5970.682145,5884.933850,6532.373022,5972.992071,6089.575852,5683.944558,6021.025829,5989.964292,6032.257224,6016.995810,5871.913868,5868.394344,
7717.093343,7898.592952,7635.906426,7836.794401,7964.458586,7768.692051,7907.272974,7880.151820,7813.973511,8050.114023,7859.459755,8000.312866,7806.522201,7658.803175,7976.595065,7877.565758,8679.727288,7827.990594,7964.615271,7577.065407,7817.222222,7804.000636,8002.414352,7838.851703,7665.675030,7650.694706,
5200.415478,5228.272795,5044.695014,5191.123867,5184.334023,5296.244016,5176.525429,5284.723231,5211.195853,5298.329144,5283.230977,5067.018485,5206.986307,5069.882986,5148.785759,5030.826489,5795.558688,5219.742835,5393.063579,5059.233004,5310.946830,5320.195585,5191.278230,5431.119066,5156.147414,5051.103091,
9260.350831,9473.649420,9151.593875,9611.648082,9075.150015,9140.562701,9245.834388,9306.479339,9073.366431,9379.857427,9682.305354,9503.955582,9479.838825,8853.847363,9290.623325,9471.593468,10371.549169,9174.390363,9604.398431,8989.148323,9197.644599,9475.596646,9629.938032,9360.895040,9300.703301,9081.913313,
9769.019580,9817.647584,9387.820506,10146.201742,9829.508188,9800.540302,9900.277584,9911.563306,9708.637332,9952.141999,9844.333490,10127.210953,9803.144218,9532.792714,10027.797657,9813.271854,11236.229278,9707.729276,10226.591058,9524.378243,9931.892689,9883.890707,10026.469288,9974.856189,9722.377032,9768.628200,
9310.607598,9573.955849,9695.840873,9824.346652,9421.676881,9461.765150,9362.668362,9365.731939,9543.817384,9671.853144,9626.393182,9462.393020,9323.442968,9179.508814,9433.617304,9515.731668,10197.638861,9426.006650,9580.147180,9100.199379,9472.913612,9500.182599,9595.404949,9572.209261,9244.977305,9329.875708,
7346.152321,7645.143034,7264.996472,7703.835001,7586.918458,7569.223501,7612.445767,7351.037666,7386.451222,8039.507622,7646.376102,7553.964625,7607.514419,7438.754615,7614.101695,7459.333520,8257.276465,7742.847220,7784.114089,7281.579452,7528.078322,7694.096431,7710.563973,7714.600832,7497.723680,7483.481064,
7042.352021,7406.586444,7090.015611,7351.432154,7106.122803,7216.797283,7351.468350,7215.809196,6982.552408,7304.677791,7351.591659,7268.553701,7319.565491,6942.638049,7391.428930,7247.298058,7962.662644,7573.638707,7566.623375,7112.642722,7151.841693,7232.473709,7404.304965,7182.539848,7175.740246,7190.454448,
3956.555646,4175.834995,4014.034494,4317.052507,4021.960058,4041.021969,4206.301851,4169.186262,4030.587707,4435.900757,4236.756427,4210.939599,4022.118906,3883.955773,4170.563785,4201.104636,5238.213054,4175.730320,4447.343021,3986.676931,4048.593439,4271.482308,4282.158422,4284.205900,4058.311222,4136.208159,
8407.933903,8318.382159,8022.998096,8586.406205,8409.921650,8271.906784,8406.510538,8611.106324,8443.110368,8539.974238,8384.136416,8257.041019,8478.628030,8112.655808,8366.383013,8211.898423,9218.725239,8184.624541,8579.945688,8207.484831,8504.334269,8447.585078,8620.210623,8489.026433,8377.170791,8158.716031,
9354.440994,9524.036556,9231.978565,9685.158859,9492.174669,9583.183274,9491.969489,9321.277772,9367.672231,9414.348586,9683.087347,9573.203454,9504.759673,9258.147841,9428.063307,9254.578050,10287.864939,9493.359221,9722.965456,9178.149063,9441.380914,9457.742743,9873.251032,9562.616125,9339.383544,9368.544175,
9923.001122,9874.639788,9532.945440,9551.191453,9600.168321,9629.135203,9780.620781,9744.557734,9719.973889,9783.156938,10010.340703,9782.982434,9455.395799,9347.566463,9333.817681,9253.292741,10105.478596,9452.951840,9835.141934,9650.772752,10008.323053,9798.624107,9809.252128,9823.799491,9797.178949,9575.750283,
6672.632347,6910.640191,6700.939361,6692.963970,6828.126036,6902.693209,6818.769297,6776.763330,6658.168376,7058.616033,6928.481956,6733.773643,6908.155812,6519.105645,6952.281316,7037.988260,7213.184442,6981.886916,7128.215635,6581.659306,6600.470920,6773.114319,6985.293533,6994.067257,7065.723344,6699.792743,
6117.219707,6142.080630,6360.647100,6503.938672,6169.276999,6142.015714,6195.263213,6292.610446,6042.713293,6069.801668,6272.786758,6085.413478,6291.486145,5986.042213,6086.868588,6213.541478,6944.062631,6296.193192,6216.747832,6026.197183,6187.646636,6164.356771,6250.265489,6560.353829,6115.004285,6156.544393,
7375.327882,7385.876617,7548.371351,7515.687423,7433.877103,7263.736241,7317.322724,7402.623261,7419.719929,7500.701358,7363.339175,7411.612410,7362.284783,7168.334498,7365.129051,7302.712496,8136.110103,7405.479293,7471.991800,7140.294090,7210.364975,7412.875259,7498.117054,7336.033357,7160.702421,7347.354808,
8384.894710,8390.511815,8236.370158,8286.179141,8361.145280,8200.168203,8387.909330,8312.332426,8124.310102,8203.903069,8384.040391,7908.349840,8005.419630,8255.660548,8411.893371,8145.055879,8780.936090,8404.285032,8552.119680,8182.121513,8353.611971,8068.249805,8319.203710,8067.990331,8383.426993,8149.412404,
7024.891871,7074.709295,7020.228311,7369.705507,7089.199082,7125.845308,7211.382316,7180.880538,6988.886061,7228.252985,7091.588000,7320.368822,7196.578952,6922.047852,7229.416762,7275.038583,8143.533580,7182.472668,7169.584495,6813.436689,7065.468893,7153.060603,7185.861243,7433.549036,7166.160375,7058.441560,
6905.900597,6940.226905,6793.477466,7107.529994,6966.642662,6839.064763,6969.648167,6848.979441,6710.878603,7083.517188,7211.038374,6898.580433,7058.485716,6710.092195,7098.249576,7047.410941,8209.114516,6908.504642,7136.127582,6883.753325,6829.367343,6848.737775,7352.631146,7150.812989,7007.045802,6968.647544,
9864.107447,9959.221680,9750.294824,9850.382020,9841.262569,9911.843772,9958.889403,9891.849788,9774.855982,9979.911052,9970.827127,9676.386539,9671.694501,9518.437913,9885.451289,9845.372474,10659.503720,9773.126536,9962.068051,9634.034044,9815.461333,9780.673722,10000.607555,9802.392867,9964.391878,9721.980754,
7118.294468,7068.479053,7040.930846,7275.754168,7056.681089,7063.007012,6990.191624,7207.492573,7079.731013,7076.516182,7089.354809,7177.315165,7115.198567,6947.393513,7017.128644,7067.099594,7952.151402,6799.789249,7112.262701,6933.896552,6877.058910,7097.156995,7143.351424,7433.935398,6934.376500,7115.262852,
7168.059819,7184.662657,7108.719160,7201.143321,7341.372896,7270.375639,7299.209354,7115.611118,7262.808985,7431.989480,7424.286051,7164.684973,7577.405469,7023.491391,7256.008016,7090.742457,7737.295833,7453.815969,7493.866655,7265.344186,7316.140771,7157.473101,7092.682381,7288.921162,7198.798672,7090.728296,
7813.019736,7808.546828,7734.183829,7848.628707,7772.795161,7832.732218,7701.101882,7695.528244,7769.525923,7942.909042,7941.559865,7780.525454,7937.202684,7663.738118,8122.779350,8052.245073,8401.289008,7952.223760,7992.957304,7627.303712,7608.756979,7837.348782,7855.479227,8042.596588,7815.837909,7729.535494,
