2216.109246,2534.369666,2725.130372,2453.482450,2472.044429,2570.347834,2604.073056,2572.819322,2618.847261,2527.175692,2468.462062,2607.892797,2882.437492,2518.237994,2505.490998,2390.695065,2518.871235,2554.725652,2681.679691,2276.628733,2340.483680,2521.986537,2399.899539,2462.862572,2495.980068,2451.660705,
3435.894166,3914.408680,4004.755611,3775.779257,3539.755328,3666.975179,3607.619055,3616.224466,3710.135331,3575.689389,3736.639009,3590.013563,3744.133841,3618.355966,3714.051921,3351.776416,3558.461768,3675.938727,3869.199024,3406.190829,3459.751532,3757.726082,3847.936477,3869.768378,3736.481144,3532.952260,
3938.742935,4007.325160,3791.681062,4021.747987,3895.847143,3859.552651,3987.699799,3894.069666,3800.615114,3849.088558,4151.510803,3917.650976,4091.466121,3713.103303,3901.636809,3790.968642,3999.990127,3906.172125,4110.564345,3765.776798,3814.867248,4032.028833,4016.423282,4078.786561,4286.470729,3740.935135,
2847.345662,3169.948660,2934.819777,2927.452271,2979.126878,3007.259945,3040.261462,2969.053264,3230.872340,3054.320837,3110.738951,3161.148218,3298.026505,2875.094489,3154.171252,2943.013296,3217.285191,3066.777075,3227.159251,2885.351156,2963.834155,3352.134469,3223.129307,3173.927976,3164.498424,2857.317295,
3130.771607,3581.736616,3517.684522,3480.661219,3213.240725,3461.522447,3544.565464,3411.039820,3504.026628,3362.726972,3744.927916,3468.446433,3818.849852,3134.872662,3494.005867,3223.448773,3452.726171,3401.809431,3750.907133,3171.239895,3152.602347,3736.290282,3559.139578,3641.474210,3593.560126,3400.033770,
5175.086172,5620.278019,5319.569216,5707.812871,5336.992794,5520.489348,5543.216173,5619.616749,5487.171229,5449.362782,5246.258055,5368.743666,5383.255324,5364.949708,5498.976132,5349.513873,5595.593648,5314.124499,5553.841818,5088.483019,5198.609126,5445.962148,5484.782902,5586.079985,5600.015226,5161.709142,
6682.672426,6857.649039,6662.516586,6905.720014,6862.518048,6753.840932,6870.677475,6877.851938,6992.835668,6799.204229,6720.127321,6936.988973,6877.700942,6581.503230,6903.099229,6530.020547,6937.440538,6815.401711,6884.800739,6704.700625,6738.722492,6991.613938,6782.411045,6928.007505,6507.133981,6513.788537,
4869.330705,5352.782217,5046.097350,5171.988814,5045.410358,5015.747346,5083.545679,5063.417467,5326.865522,5275.850697,5122.480094,4961.838518,5274.495090,5168.748827,5178.896612,5002.373671,5146.281897,5041.276600,5494.894532,4828.433603,4894.999517,5226.545636,5180.636103,5285.454872,4934.495822,5167.910331,
3497.908586,3875.863349,3461.642904,3572.630162,3683.477685,3688.307364,3724.529457,3549.375882,3677.793068,3725.342591,3893.095614,3704.154467,3956.260078,3633.865192,3775.465545,3468.015122,3816.971245,3768.555991,3990.946494,3546.067142,3627.238704,4045.047992,3825.396911,3973.387713,3844.356332,3569.851500,
5637.015111,5861.462444,5665.660492,5722.073111,5671.620919,5599.340435,5768.598268,5565.423524,5742.934824,5755.237765,5743.422721,5453.027270,5881.012904,5569.118838,5759.797243,5633.050012,5746.509719,5662.055857,6158.394455,5437.750705,5535.869109,5798.736701,5680.425156,5735.334024,5683.486083,5576.594630,
4392.901938,4676.989657,4501.331105,4579.906021,4442.298931,4482.269062,4601.195939,4201.221276,4537.469412,4395.115900,4582.176537,4341.651151,4843.502697,4541.813527,4623.701878,4525.487067,4653.613540,4604.542847,4769.536356,4334.569495,4395.305596,4572.173570,4548.449891,4658.470556,4610.493892,4477.161563,
4661.444931,5028.471912,4741.397635,4732.568716,4734.922671,4928.642924,4869.129810,4883.689366,4770.165065,4844.089642,5025.292985,4810.222955,5005.243995,4737.075836,4939.656988,4662.080950,5052.810960,4887.611128,4953.104784,4718.986162,4959.319116,4909.305205,4873.502410,5132.111392,4954.060820,4757.815123,
6032.291259,6391.837679,6092.949582,6191.777706,6222.802467,6119.107785,6229.695002,6202.083838,6383.724482,6331.065930,6186.997293,6266.866630,6396.466816,6291.357134,6474.390299,6143.727091,6275.492614,6327.137221,6380.931322,6134.766680,6120.414356,6230.132870,6368.677533,6264.616503,6114.684394,6234.703642,
3921.632859,4337.668793,4102.148319,4048.767595,4075.865996,4350.657327,4126.997355,3928.454477,4283.778558,4162.727540,4191.119345,4223.939465,4322.692172,4071.922413,4126.475792,4070.872883,4151.998188,4122.917371,4278.567796,4139.223479,4038.982505,4114.213415,4098.170635,4278.240330,4147.240459,4069.755090,
3620.857657,3873.106677,3750.427512,3929.140042,3966.847652,3742.960377,4019.393486,3765.610395,3862.080555,3985.859970,3824.557074,4008.705562,3996.650655,3745.328178,3833.421246,3502.440592,4013.064267,3915.238919,4150.867865,3760.937765,3705.959119,4090.359699,3921.385665,3986.571558,3934.324194,3702.514272,
4797.265440,5097.981723,4904.912927,5057.394250,4965.407728,5031.022408,5039.439174,4975.303340,5045.598412,4931.398339,4969.187821,5108.410984,5180.523778,4888.475360,5071.639276,4847.946114,5114.020207,4977.749494,5104.040434,4832.005820,4870.198105,5068.448511,4955.374375,5166.742442,5055.646886,4893.107384,
5365.218140,5675.069206,5408.385125,5599.124052,5490.669176,5309.257324,5699.562449,5379.700979,5526.333025,5539.897321,5626.927533,5437.827551,5814.286527,5585.110124,5687.978854,5237.151863,5820.894234,5537.281805,5874.098572,5403.776256,5503.332793,5625.622217,5811.572199,5711.456557,5601.904444,5482.779962,
6820.542576,7072.962595,7056.544789,7187.860369,6943.581169,6894.391152,7071.599797,7085.380994,7100.162238,6936.721508,7023.495118,7107.613910,7136.486101,6756.647060,6978.532652,6860.421596,7135.639963,6878.552969,7198.718274,6708.191870,6931.430810,7146.018426,7047.170095,7150.584488,6775.808752,6832.129190,
4957.321560,5268.033944,4997.783708,5175.079077,5178.614127,5052.580669,5115.296773,5043.254914,5221.635403,5200.171633,5405.128056,5382.274384,5531.519371,5117.923828,5135.933192,4915.004511,5318.545505,5051.299720,5432.763907,4965.255209,5165.871496,5435.317835,5173.544767,5376.861156,5123.687968,5047.036208,
4244.507422,4437.879519,4309.554178,4419.892528,4398.564242,4384.506829,4443.559729,4454.506446,4419.612459,4387.560053,4604.040423,4668.330594,4609.798146,4260.294852,4582.629213,4378.585947,4588.643270,4576.794344,4701.141750,4346.179000,4270.951961,4571.900513,4357.305142,4771.926918,4523.051906,4433.187147,
5561.194531,5771.938448,5605.051946,5582.158990,5670.127203,5739.698189,5614.445941,5509.763164,5766.392085,5766.802118,5850.889008,5669.501339,5928.140126,5633.064308,5710.226547,5771.206332,5727.504678,5780.011105,5848.533782,5439.989324,5712.616494,5963.768668,5660.275933,6028.769210,5649.658597,5773.048391,
6704.461385,7107.497854,6789.231531,6979.534986,6810.937918,6860.736214,6992.997973,6899.478922,6906.398094,6800.644098,6883.839095,6818.974858,7040.183413,6697.519315,6908.456421,6696.218530,7052.787818,6660.994530,7193.873545,6564.426904,6737.185790,6873.193135,7021.920326,7034.888911,6912.844333,6738.261967,
6603.000841,6858.494992,6330.181466,6727.422941,6685.792281,6489.092579,6734.766576,6503.785050,6686.122477,6856.577179,6645.469807,6578.701392,6772.195970,6700.135252,6628.362646,6308.925739,6880.238401,6532.146746,7025.552896,6525.692095,6620.328401,6856.994926,6590.340874,6904.330178,6631.734152,6443.208229,
5851.399246,6133.423505,5866.297911,6104.412872,5852.788143,5996.069594,5930.051926,5805.227514,5976.815649,5912.663147,6042.101188,5848.232823,6081.856242,5853.423406,6067.322290,5793.040127,6102.646124,5831.475176,6188.813858,5592.441216,5788.404941,6053.869376,5964.963124,6118.928214,6048.022999,5869.399516,
6180.118889,6429.398543,6044.386564,6404.019961,6265.991343,6261.177244,6294.288853,6066.388502,6257.644452,6297.228718,6409.340912,6324.710573,6307.411603,6344.913337,6245.448033,6130.826039,6340.689302,6225.872936,6521.667157,6058.572729,6112.050421,6432.123433,6327.310170,6367.464732,6054.927130,6263.036037,
7053.891645,7422.659148,7082.956412,7406.894245,7312.527997,7304.567912,7248.167803,7235.481449,7155.726832,7280.282869,7238.928446,7199.614432,7435.658587,7007.043828,7458.751882,7149.673323,7342.122598,7309.631771,7452.517795,6938.121269,7084.659666,7255.846524,7186.968037,7481.618355,7224.753675,7117.134731,
7124.698749,7241.857821,7087.546945,7292.221933,7258.282242,7017.275353,7180.361460,7042.972084,7379.832351,7222.836066,7261.061770,7099.830747,7169.833564,7182.533178,7266.568170,6749.700201,7282.321962,7089.934145,7494.063147,6797.021419,7065.762701,7331.270793,7331.839605,7159.522074,7005.909418,7007.212813,
4312.466790,4854.113848,4430.227614,4503.216043,4705.389704,4673.796125,4586.407515,4445.574599,4604.984071,4722.688777,4596.338960,4553.336800,4736.795354,4528.972514,4633.261051,4411.079653,4896.027597,4710.530873,4929.646373,4638.275089,4609.300258,4603.007648,4765.654277,4587.610972,4560.183409,4499.913515,
6406.775010,6477.038313,6250.938323,6517.751480,6340.697401,6235.395423,6432.598775,6302.821863,6343.880000,6498.889589,6411.819889,6395.652043,6712.886782,6143.564694,6439.905558,6300.843149,6464.391617,6319.065038,6740.184743,6093.740688,6222.961050,6546.592039,6482.498301,6513.661454,6267.727761,6342.831828,
3539.651493,3721.446979,3743.444138,3809.388428,3702.281030,3823.101043,3768.468172,3657.372191,3639.350402,3621.582063,3785.470929,3879.600670,3798.654894,3508.961634,3600.582011,3556.691945,3760.406339,3555.623136,3682.710093,3599.532795,3686.800730,3661.751285,3703.946997,3851.473750,3917.620719,3611.678098,
5785.336126,6123.961762,5931.228774,5974.567475,5809.259944,5880.717418,5914.190260,5889.616093,5754.515273,5789.419403,5773.084398,5616.483677,6092.860066,5726.603586,5930.078466,5818.861331,6019.527137,5691.680985,6071.684140,5541.004850,5667.730431,5857.725328,5930.883953,6092.388185,5869.864594,5687.073356,
4797.191525,5014.003747,4993.496667,4958.447086,4872.717959,4832.907334,5018.449543,4924.630972,4888.082164,4936.925190,4917.307692,5087.747068,5264.627797,5028.032390,4835.233055,4697.011919,4972.311331,4815.655604,5198.205458,4708.622578,4801.668618,4908.863003,5030.060861,5066.397098,4731.955864,4814.497642,
5404.772030,5685.131910,5598.811722,5558.689303,5433.353356,5404.306938,5643.648764,5696.046219,5423.231274,5533.656544,5544.353304,5540.430091,5689.485650,5298.762610,5478.546608,5241.404409,5734.528837,5377.711123,5688.216142,5169.599470,5307.998447,5668.640140,5706.062320,5618.512798,5395.553492,5483.887897,
5005.211838,5144.984595,5063.979167,5030.694622,5064.785412,5058.439094,5118.092253,5048.116240,5021.233118,5096.854259,5233.501632,5124.881439,5307.526775,5010.185345,5076.481676,4818.018677,5102.532847,5082.810471,5234.469085,4898.066789,5008.245020,5439.269596,5221.455582,5169.386560,4983.610776,5022.857990,
4615.026917,4907.104521,4628.835173,4827.465641,4837.070762,4811.314579,4817.243567,4765.693709,4879.403639,4921.319284,4814.624320,4754.439951,4833.985537,4609.435953,4605.901333,4341.590280,4927.156991,4615.169838,5115.239034,4628.731154,4822.971458,4842.272917,4749.223900,4955.032390,4799.971680,4465.280562,
9222.216463,9554.293805,9121.990427,9374.247290,9295.754616,9323.279777,9372.601104,9149.765499,9282.603387,9429.161789,9572.425019,9069.002033,9142.482105,9232.004438,9657.219240,9456.374201,9420.870344,9325.616576,9594.288589,9120.031395,9221.715276,9239.911791,9416.576283,9485.359876,9294.487303,9168.172805,
7137.972659,7469.553324,7361.555139,7218.633561,7227.200623,7361.957054,7184.205266,7192.676162,7280.850077,7335.051324,7483.740337,7312.211577,7692.722265,7131.372790,7411.131203,7027.288946,7453.208245,7182.184586,7457.437332,6924.329313,7123.001263,7426.745941,7483.768928,7543.438883,7243.574675,7212.765083,
4259.071095,4709.018837,4444.516051,4523.267831,4454.014577,4633.292515,4571.730737,4394.542128,4420.045211,4456.850807,4642.256856,4405.669236,4567.119251,4352.176169,4443.491060,4382.593970,4693.433609,4519.832212,4547.335537,4436.889916,4455.452800,4544.953480,4525.447035,4664.233229,4571.434985,4257.070448,
5637.493636,6059.307823,5945.844091,5958.363658,5739.449655,5892.119392,5870.731657,5805.260031,5967.608457,5977.827845,5842.709669,5798.815552,5976.531511,5660.593945,5790.358499,5581.069613,5912.853820,5925.367805,6117.317923,5666.179454,5698.172382,5795.621615,5956.013898,5882.685229,5882.756442,5671.789737,
3807.516916,4124.771470,3985.828883,4136.480698,3903.392825,3925.090140,4099.430111,4002.634581,3967.164873,3894.098192,4048.044924,3864.129933,4157.044928,3812.119982,3957.727435,3785.985992,4182.824129,3992.614734,4243.310323,3847.660935,3908.427158,4144.350563,4090.546271,4127.152619,4198.668459,3924.589155,
4519.573393,4821.860808,4476.783586,4458.915761,4615.924507,4738.726451,4652.475158,4470.931942,4773.624347,4524.018535,4924.706316,4579.932877,4890.379496,4501.504576,4651.716751,4486.507778,4769.681951,4692.514598,4934.398515,4521.375237,4557.799686,5040.577330,4799.427253,4795.351749,4855.514320,4468.146755,
3512.941289,3928.915688,3827.514540,3807.056297,3742.195828,3796.523260,3796.037302,3644.296632,3978.748218,3674.110346,3889.137144,3615.668851,3570.464251,3698.703587,3971.589587,3722.287580,3924.383677,3788.803387,4174.385024,3702.795450,3589.155733,3813.418642,3871.394322,3727.945440,3855.624856,3657.182396,
6435.225439,6640.682064,6317.882031,6385.063863,6509.635743,6539.817767,6490.054511,6454.311781,6454.262913,6502.454470,6358.817908,6473.909027,6526.655163,6314.802420,6651.445301,6320.935584,6561.025131,6484.292525,6800.859660,6295.592258,6415.143833,6672.409219,6579.083946,6595.843373,6450.638185,6245.805583,
7509.900219,7937.465695,7727.337264,7855.070085,7801.465631,7764.258201,7724.571097,7757.436812,7789.119848,7766.098611,7784.783292,7695.858683,8067.372613,7504.678241,7873.691420,7596.038733,7880.861151,7791.287620,8034.308187,7478.007535,7619.701480,7944.282669,7864.971292,7912.480478,7924.462920,7644.306934,
7935.564462,8328.552293,8009.827819,8061.464950,7939.136493,8099.379824,8035.125117,8141.169698,8048.888461,7854.957735,8331.623840,7991.608717,8188.787640,7891.671128,7985.619895,7744.553926,8044.833228,7992.034912,8150.413665,7835.763193,7994.887378,8093.244037,8003.087020,8307.225081,8176.033080,7833.310705,
1865.548058,2191.233993,1979.542746,2014.224777,2044.330274,2216.171146,2061.998557,1998.467600,2125.660832,1981.418883,2205.679055,2326.975710,2334.742460,2044.131588,2049.855265,2035.536742,2169.788067,2140.941363,2231.373959,2042.222954,1937.322701,2223.507945,2016.872783,2153.507426,2104.735167,2189.289926,
3324.791379,3602.539545,3555.791144,3483.223133,3377.717283,3474.045176,3539.165558,3509.966951,3569.490068,3369.264645,3636.655808,3602.999787,3572.479971,3397.062842,3489.565529,3197.479572,3480.134942,3510.804526,3609.695012,3433.161862,3306.815786,3459.174219,3446.283917,3662.499116,3567.329782,3362.253885,
7380.942231,7502.677846,7187.220207,7333.979099,7403.216616,7343.584778,7512.056431,7502.726720,7410.654266,7502.711637,7475.251113,7210.225810,7391.819834,7103.711237,7295.914999,7181.433446,7483.878025,7246.398423,7513.301668,7188.504996,7448.146798,7468.007063,7442.095654,7490.247684,7374.149717,7273.838555,
5666.967000,6029.960626,5814.887401,5895.193074,5742.419937,5826.906062,5831.598123,5811.226775,5966.602776,5724.444399,6114.838333,5865.594996,6066.397509,5578.225949,5780.499291,5537.355422,5885.087416,5739.576648,5917.760871,5623.271406,5661.747011,5996.390276,5893.193371,6044.080464,5869.372668,5625.261833,
6328.329993,6408.686207,6220.236749,6320.679406,6471.635580,6528.526425,6351.586014,6562.492788,6480.906228,6408.982207,6361.235166,6462.770314,6427.154997,6308.054622,6345.640922,6308.236889,6352.029427,6318.860142,6476.237826,6159.179905,6291.456508,6523.129520,6378.015019,6523.418360,6374.185199,6150.734835,
6216.314590,6623.441915,6412.809243,6591.123179,6245.007630,6390.400582,6352.091139,6101.020887,6411.910887,6359.044876,6420.926488,6165.671936,6294.382375,6111.864756,6341.362715,6053.087807,6426.363284,6161.322973,6669.731662,6116.634636,6206.757826,6341.767195,6398.039475,6429.459626,6269.086951,6170.636926,
6386.696476,6596.244604,6435.911982,6547.561300,6460.877438,6414.062788,6458.065190,6569.826249,6427.475551,6535.512641,6382.669810,6561.855428,6615.694970,6308.691008,6412.507390,6473.142370,6454.877865,6433.668230,6625.622300,6310.946094,6342.137085,6498.649751,6499.132710,6657.499048,6374.921787,6272.283701,
5657.581596,6120.473095,5760.890308,5917.030156,5814.871250,5753.934165,6004.410320,5835.881273,5887.758757,6138.902203,5877.520427,5864.973808,6268.478367,5868.091256,6097.109433,5832.517723,6122.642685,5885.258405,6288.435673,5550.246707,5693.364956,6015.098431,6082.696673,6006.446667,5843.647533,5862.812701,
3098.517221,3434.951274,3193.281453,3242.381161,3344.352503,3456.472162,3281.049738,3134.333632,3401.646582,3269.651719,3375.884921,3472.216703,3410.922783,3278.992703,3386.840711,3192.428774,3214.583093,3322.726172,3387.304256,3221.967072,3218.649054,3281.457487,3265.604733,3372.823845,3413.803773,3276.214275,
7784.850625,7966.287637,7808.755387,7875.442990,7799.319313,7948.214587,7828.265763,7759.580760,7864.298789,7780.948073,7983.334718,7718.861815,7914.563637,7717.778939,7903.171444,7545.282161,7877.129836,7675.375660,8084.771571,7510.691438,7832.033679,7827.140826,7805.650899,8099.658128,7896.598911,7662.100029,
3855.026723,4172.619574,4099.726410,4048.393947,3909.984773,4066.666292,4110.479503,4004.827710,3874.272417,3969.564492,4201.962794,3958.184493,4476.124557,3940.616074,4105.092149,3923.803199,4120.876778,4037.450067,4362.704201,3780.637472,3934.675696,4179.059690,4104.758451,4338.476431,4195.511532,3941.668245,
3282.046051,3391.969685,3129.676452,3297.726997,3451.328180,3546.381160,3216.086145,3150.483416,3547.622232,3371.697204,3243.200114,3743.402925,3434.967580,3268.629582,3324.433402,3086.975436,3308.921813,3462.236386,3394.426827,3672.378744,3498.465917,3285.297353,3156.776603,3366.985183,3501.067975,3626.155901,
4840.853810,4698.544741,4635.838821,4707.432004,4850.821699,5016.274621,4698.308101,4719.802284,4827.842664,4788.852824,4732.969137,4970.844823,4746.327752,4554.413280,4594.518095,4491.263387,4605.932855,4863.561166,4799.520937,4850.260775,4798.233222,4934.138447,4582.763601,4805.227652,4817.685156,4932.190715,
5958.494709,6072.382113,6013.073703,6131.416672,6056.911219,6033.659116,6099.696900,5821.603921,6160.841253,6178.904016,5967.850549,6172.205446,6060.045608,5895.299125,6059.519652,5943.682435,6052.874596,6038.734997,6236.141817,6052.380812,6132.741708,6048.458977,6039.825615,6082.136351,5886.098179,5998.854299,
7153.653688,7104.128074,6815.890795,7219.828672,7224.715180,7216.645710,7131.072059,6936.947283,6955.333767,7185.537877,7136.129932,7345.446377,6916.080076,6928.534321,7015.647132,7219.625175,7064.427614,7058.393871,7259.370888,7033.332042,7059.870387,7263.735354,7047.094184,6962.930842,7185.181492,7310.648861,
4931.341501,5072.326503,4957.014925,5085.744862,5066.086481,5151.107325,5069.323890,5079.075547,5023.790034,4986.916710,5093.270822,5097.065957,5056.739781,5049.513301,5047.855416,4714.534817,4936.799443,5135.594863,5158.609947,5191.518656,5067.232982,5224.727146,5021.059081,5374.772163,5046.872384,5192.106804,
5516.127584,5405.759829,5363.812445,5334.757733,5447.747652,5591.365504,5426.360182,5486.839393,5552.224004,5504.830703,5633.451826,5806.499388,5534.184277,5096.535896,5048.812956,4643.214873,5254.321112,5431.233194,5584.663031,5492.705934,5539.073498,5466.542111,5491.191487,5480.902687,5379.583772,5477.172320,
5855.730270,6229.710585,5942.884288,6013.760109,6148.772594,6087.472950,6057.651446,5913.625540,6046.372852,6199.357085,6206.108449,6245.118185,6074.448978,6026.294298,5985.998505,6019.461992,6157.167392,6098.431177,6200.440193,5978.298595,5893.682910,6215.480092,6042.860945,6136.693209,5967.229677,6439.125804,
4864.058938,4893.676534,4654.913757,4932.959473,4938.790279,5021.984157,4712.822976,4631.378584,4786.988186,4861.503746,4865.863268,5198.770883,4600.128048,4545.496449,4770.166132,4699.035410,5050.208798,4844.804420,5098.560184,4747.535885,4787.284718,4765.472051,4684.110714,4806.398099,5120.993915,4947.519639,
1986.135462,1790.102157,1846.203011,1913.772404,1966.705922,2325.906260,1792.437479,1729.816767,2053.250338,1950.038634,1908.852549,2227.963602,2026.744485,1659.399464,1698.994818,1522.811619,1898.576773,2012.298384,2007.712349,2210.231201,2017.600548,1896.153999,1669.389375,2068.311649,2193.078941,2255.722990,
3614.665659,3745.409169,3680.444108,3667.562075,3711.063345,3862.469831,3575.291319,3655.314608,3583.708118,3809.343907,3813.764078,3894.665883,3632.916864,3489.972463,3553.888225,3340.931520,3669.300490,3659.276231,3908.362227,3628.073959,3821.939240,3766.385928,3699.211026,3867.604339,3664.347335,3817.336839,
5265.230385,5293.799913,5108.041858,5398.674874,5463.303841,5344.128221,5400.889239,5298.017989,5350.134043,5507.858782,5170.962633,5646.703314,4907.061916,5411.434360,5469.803337,5390.270048,5243.079479,5468.493500,5387.125565,5141.450000,5373.732686,5276.519561,5130.274547,5022.364328,5157.537162,5359.753696,
5611.581231,5134.620612,5067.317925,5072.138881,5254.304184,5459.668367,5172.750814,5123.201461,5388.901129,5253.087233,5177.088817,5341.412707,5306.920189,4916.663848,5071.568181,4708.989994,5152.149990,5110.989222,5290.571375,5327.573820,5457.026661,5544.644562,5117.647846,5283.291086,5270.910217,5505.768100,
4758.175940,4845.471283,4631.616476,4925.130333,4741.094798,5053.280933,4779.356300,4784.992755,4762.683296,4971.215016,4778.747255,5187.047309,5301.371424,4721.785164,4689.614138,4482.982867,4929.753637,4887.727247,5000.745353,4775.234315,4879.733272,4913.988515,4564.457127,5099.756736,4790.496702,4818.094942,
4550.122507,4574.369993,4157.190628,4411.247088,4617.138280,4511.673469,4550.127628,4371.444934,4572.604491,4803.225806,4387.180955,5071.534143,4533.237129,4160.197344,4332.004050,4159.498151,4695.413806,4456.487128,4651.128951,4396.781188,4489.804459,4539.111134,4413.046771,4476.594751,4393.438113,4439.555297,
5780.872122,5870.031792,5651.141349,5831.791038,6094.082471,5898.101904,5862.834649,5677.722291,5973.314632,6087.236352,5785.629991,6230.722500,5688.956312,5705.354573,5759.103564,5746.320478,5823.495065,5922.811985,6034.944850,5796.336569,5736.386221,5883.184062,5768.476081,5945.925985,5712.619536,5942.748453,
2876.820566,2960.784743,2804.802208,2873.136641,2985.164844,3175.769121,3025.421490,2747.663633,3066.774451,3077.045559,3006.883644,3276.608581,3133.829128,2860.565621,3143.879683,2949.278769,3063.446600,3040.929591,3210.406739,3087.308851,3067.467001,2964.282724,2832.773523,3181.017210,3021.976797,3194.598689,
7784.873111,7794.623553,7501.044461,7631.699433,7753.094623,7825.263489,7625.881615,7595.027496,7671.521962,7830.001175,7524.179878,7816.157342,7603.503910,7561.361635,7527.821343,7336.813089,7545.645467,7641.344824,7750.586782,7323.586420,7592.976977,7819.570965,7578.345108,7661.432842,7381.343601,7578.761923,
4971.361356,4915.923659,4912.268543,5047.402789,5086.595170,5110.575981,5069.918044,4847.865946,5056.206698,5205.129119,4871.184537,5220.909672,5011.238701,4974.035027,4959.860403,4933.672669,5070.533334,5066.847539,5149.529634,5240.382028,5192.817068,5041.379915,5042.609473,5067.864402,4932.304950,4959.969078,
7285.781740,7305.927028,6876.638097,7169.673498,7234.948329,7208.068663,7138.918170,7125.293212,6920.061746,7264.283485,7322.613576,7419.776499,7236.298227,7165.316246,6966.411702,7077.494524,7187.749722,7093.719519,7388.589100,7250.331128,7158.690974,7234.210735,7159.560673,7332.886115,7247.640790,7217.691278,
4648.664051,4832.212566,4574.072148,4781.512611,4820.531667,4915.683483,4653.031940,4542.047896,4802.159212,4857.146101,4796.144730,5063.944970,4796.248409,4659.688054,4567.973482,4429.028513,4591.583418,4737.076782,4816.289530,4631.962985,4672.062815,4801.964462,4594.380334,4836.104371,4773.769525,4970.976481,
7294.622421,7240.735919,6858.132504,7163.514064,7258.481084,7323.135396,7215.497799,7111.821079,7176.890245,7256.078810,7117.415374,7355.386722,6937.682085,7004.300200,7128.321445,6758.157863,7064.810510,7038.751945,7102.176243,6972.539360,7267.657376,7180.498329,7057.843961,7079.567973,6995.754095,6979.644634,
2544.001512,2618.067407,2669.153138,2525.232063,2684.191501,2832.077465,2646.774606,2540.878884,2688.954106,2628.051402,2799.000217,2792.525748,2922.584904,2592.882092,2548.950680,2393.435834,2717.324250,2669.918265,2758.023658,2785.650804,2885.967789,2821.692959,2624.302877,2788.809515,2720.371682,2583.534294,
3275.000391,3307.953205,3161.034198,3327.784453,3305.375576,3403.435257,3465.982221,3155.902316,3316.539430,3420.653078,3435.666327,3544.389110,3323.742818,3099.266286,3133.326284,3008.394675,3450.523467,3319.950987,3443.093795,3266.574009,3448.999886,3478.105552,3251.149718,3442.889292,3236.062972,3097.264080,
8314.151493,8506.157325,8354.543348,8339.276227,8736.283544,8853.884851,8573.533614,8239.283507,8819.162863,8734.688092,8607.191139,9118.742558,8611.975618,8095.029970,8094.779004,7858.013883,8551.181874,8622.777689,8683.721887,8477.054134,8691.811642,8670.621826,8290.369996,8660.951139,8369.142656,8230.132286,
2462.203526,2481.289962,2391.955120,2312.069957,2563.402189,2938.789424,2303.918179,2145.498927,2566.523052,2564.126033,2539.490206,2662.280177,2736.830541,2261.572772,2533.631819,2122.221440,2628.183312,2623.419498,2690.628150,2615.002299,2651.762915,2553.290248,2305.616262,2579.306333,2526.247639,2642.213061,
5381.629424,5308.567530,5015.067472,5323.896429,5300.066769,5450.142824,5353.276664,5141.990219,5158.374878,5307.467768,5460.506504,5531.373474,5366.591860,4919.439254,5017.464391,4870.064875,5213.623475,5187.210921,5399.530445,5263.585486,5416.116526,5264.599615,5266.770197,5405.876588,5425.432470,5423.714596,
1939.651083,2110.569570,1970.222596,1931.919254,2080.530370,2115.082808,2018.189074,1858.703165,2123.337978,2107.246644,2119.812598,2249.349593,2354.383338,2007.410998,2027.448941,1944.941115,2190.343869,2055.519038,2327.440870,2087.308142,2090.694313,2169.324721,2024.395298,2084.636097,2000.877427,2101.818038,
5457.013268,5663.245026,5300.212437,5383.025969,5555.345517,5770.640633,5399.475538,5344.508598,5389.622544,5454.601555,5769.886192,5676.111947,5725.480863,5689.641376,5403.814629,5430.307719,5410.379556,5537.167439,5550.954400,5600.740520,5414.454584,5571.817232,5326.376327,5471.400902,5675.927876,5812.161902,
2958.701300,3196.798534,2870.610734,2949.487110,3034.110387,3176.894156,2964.739311,2863.264042,2987.888913,3050.890016,3026.607948,3389.719807,2923.610797,2931.671961,3058.238857,2774.979568,3008.287806,2984.273303,3138.408184,3118.609058,3105.142317,2989.330594,2845.621763,2907.041123,3165.314414,3006.940511,
6031.418279,5992.048300,5939.229794,5933.797482,5955.426945,6055.740131,6030.459006,5803.641021,6015.558436,6049.565756,6085.766226,6043.634233,6015.676081,5811.692340,6018.745906,5729.197468,5865.938931,6092.021614,6114.789756,5926.315739,5997.315986,5974.992583,5949.073051,6083.644777,5884.304609,5841.768437,
3062.320131,2915.976199,2647.498245,2517.857672,2824.488475,3009.918593,2839.655871,2608.928607,2889.153622,2780.583939,2826.216182,2929.999719,2692.115270,2655.123955,2761.397809,2532.672378,2873.780304,2831.494663,3036.773068,2694.133641,2937.886967,2836.574390,2633.053463,2703.224551,2878.843563,3023.496007,
4369.438466,4455.962801,4331.455618,4338.106233,4469.515267,4638.212982,4365.160506,4241.269587,4440.162000,4484.822348,4559.084362,4535.262946,4148.393992,4239.471869,4233.734608,3870.053234,4454.510404,4465.386138,4715.253891,4381.206647,4460.501221,4481.899093,4530.536792,4515.744219,4550.500879,4335.793016,
6004.790070,6173.090016,5831.338790,5959.878144,6259.261729,6295.898793,6095.366016,5932.884592,6064.162151,6221.759147,5999.975999,6364.100380,6089.512753,5923.499005,5866.139034,5858.057025,5994.577481,6103.559280,6337.217684,5884.436337,5908.590413,6072.313290,5839.779343,6111.569900,6057.345081,6101.941623,
