2646.949559,2702.397852,2797.086014,2643.441320,2830.167411,2625.642778,2677.991932,2736.023457,2568.031516,2701.247610,2525.305437,2577.853864,2571.180924,2938.695904,2706.427556,2791.803514,2600.763764,3041.193709,2722.948797,2832.529973,2692.005629,2549.453752,2420.869685,2499.854823,2848.441808,2839.823037,
2591.541708,2863.677881,2730.776775,2689.306039,2865.110620,2718.981569,2783.814433,2549.058689,2662.931789,2763.078970,2597.704243,2563.045281,2896.592438,2902.646230,2637.703049,2762.046929,2624.082164,2894.927716,2811.069033,2725.156982,2752.464202,2500.239837,2616.996998,2497.450838,2597.349348,2833.679630,
2850.461551,3185.435352,3036.384827,3104.964581,3141.596178,3073.672013,3057.130531,2792.274808,2991.335166,3235.464288,2954.563612,3024.318466,3387.098566,3040.867693,2989.082705,3257.941357,3068.989070,3357.192975,3227.162825,3062.277825,3150.044575,2877.489410,2853.005410,3124.051192,3072.906222,3103.698611,
2675.607693,2902.540621,2869.597992,2759.148983,2960.189695,2774.391096,2945.004812,2637.420115,2876.138714,2889.114671,2792.230048,2667.657748,2819.180514,2748.893027,2948.888448,2762.074692,2760.523160,3128.771199,3019.928617,2900.465136,2827.428928,2642.378334,2810.262110,2647.034090,2976.088491,3137.273016,
2247.316993,2388.631870,2385.207976,2299.150758,2583.985975,2202.061068,2233.319457,2166.324328,2298.616289,2306.862070,2217.140520,2047.856625,2267.828254,2462.296699,2278.722228,2147.138814,2250.768664,2396.133041,2347.800610,2241.204428,2212.753730,2256.960405,2314.684891,2102.300531,2044.243999,2234.229212,
2784.008481,2836.776354,2822.854039,2820.807279,2985.574718,2756.936633,2777.033633,2583.353024,2786.482271,2927.746450,2786.170862,2672.989938,2821.173756,2825.822047,2882.196920,2992.835980,2915.781473,2932.133439,3044.529397,3035.848790,2896.636147,2589.662051,2592.509761,2671.567969,2847.963560,2985.387060,
2774.019103,3129.456460,3291.141939,2915.727864,3151.693168,2978.903626,3111.734097,2727.255929,3014.280846,3082.817509,2981.764571,2860.175344,3070.610363,3064.350332,2920.089123,3089.618146,2952.932323,3156.746093,3104.779970,3131.234478,2968.143655,2776.125141,2959.855099,2767.473825,2890.003623,3212.858278,
2906.945407,3293.300335,3271.376367,3084.638564,3260.644466,3182.221760,3095.005055,2824.056217,3179.949636,3103.890308,3131.762799,2997.359110,3283.058108,3085.590001,3121.707129,3241.663453,3153.250118,3361.097091,3385.272681,3261.697779,2848.636907,2864.892930,2943.783963,2986.132285,3091.220857,3164.191858,
2922.382530,2774.091188,2852.718067,2880.867749,3235.818078,2796.105327,2703.091961,2835.092016,2745.636546,2853.554991,2593.027499,2859.295478,2947.376442,2946.042729,2757.378891,2619.874877,2767.094270,3099.811213,2857.409621,3217.994644,3065.511942,2619.218994,2717.550517,2940.216945,3176.850050,3344.842296,
1985.060346,2069.075577,2027.670045,1835.705125,2238.547249,1812.724708,1929.664327,1892.168865,2035.762768,2119.428591,1863.904437,1777.305237,1917.734558,2010.379870,2086.575543,2069.803722,2061.653984,2144.031077,2016.224412,2012.645228,1962.094086,1920.133078,1818.295981,1844.693863,1883.696297,1943.102735,
2133.847762,2370.787101,2466.227163,2193.060086,2409.168392,2208.144959,2288.203835,2199.027916,2283.448189,2544.756359,2081.894123,2149.039144,2300.205309,2596.436159,2444.279431,2477.217301,2136.157431,2494.479882,2418.164094,2213.718609,2322.466412,2184.864874,2232.262346,2126.319631,2305.495003,2346.128988,
2500.918419,2689.554995,2728.800156,2557.799999,2977.145668,2677.771656,2628.487558,2394.833703,2564.941268,2828.882262,2509.975967,2651.600881,2605.644187,2634.197091,2517.266954,2409.645409,2706.992904,3156.871038,2636.362535,2951.168550,2905.622629,2625.904094,2525.123492,2651.985648,3022.340688,3107.416032,
2775.107235,2901.545205,2942.067107,3014.884636,3161.443168,2770.415321,2983.093213,2691.223321,2981.330388,3031.720682,2894.596790,2819.946955,2956.905818,2915.523853,2648.092007,2886.155157,2871.931781,3197.546427,2974.378674,3267.175860,3057.909497,2760.151278,2845.594704,2762.192823,3090.016591,3214.676043,
3105.746898,3153.819441,3327.385730,3182.709576,3488.640211,3177.775530,3158.957127,3131.285210,3117.548156,3113.291825,3054.168067,2910.355342,3138.434775,3235.752529,3093.928951,3074.646069,2923.797666,3446.241040,3110.245789,3315.067583,3278.410007,3103.541509,2952.059959,3177.330706,3198.255871,3303.272336,
2785.341338,2816.909193,2860.219344,2872.117395,3042.744782,2835.185448,2794.568643,2591.655526,2736.080592,2849.265350,2533.493139,2651.592701,2822.287724,2921.689883,2842.971366,2573.981771,2636.017575,3211.629677,2800.172556,3205.305760,3000.606126,2771.297276,2700.685176,2491.767481,3053.411725,3045.477308,
2493.293879,2461.962155,2463.983367,2386.281251,2810.923759,2425.604536,2361.695258,2552.401177,2451.769743,2617.453111,2371.169125,2423.194945,2459.886934,2481.411479,2445.270366,2353.454818,2457.717753,2872.612149,2441.598501,2646.893198,2487.364005,2358.935188,2244.405631,2428.536725,2441.742607,2715.105777,
3161.017619,3242.576135,3320.589732,3244.764353,3413.564593,3134.638329,3272.804899,3061.306849,3194.175582,3186.129033,3182.294103,3075.234335,3175.931852,3100.307642,3066.547655,2966.099425,3136.604606,3254.775742,3346.659545,3273.693955,3256.444339,3230.335440,3179.654690,3164.375030,3085.778462,3248.101958,
3154.515933,3067.807600,3049.692239,3035.077857,3354.381306,3087.908248,3103.385255,2901.296869,3089.528814,3347.998305,2893.315375,3017.844770,3260.216165,3081.102163,3024.865090,3104.281199,3105.321884,3560.477701,3286.760829,3372.863979,3415.669421,3144.246819,3172.497221,3061.371285,3380.055007,3407.651892,
2970.342053,3297.689309,3191.076378,3113.249131,3091.226522,3085.831665,3209.856047,3060.711399,3084.350387,3248.493544,3016.740764,2949.122812,3358.670421,3075.475140,2947.594296,3459.371252,3201.167127,3110.533314,3424.405725,3114.184934,3027.597462,2906.927789,2879.413712,2966.556874,3179.027221,3110.275772,
2889.001012,2831.286057,2942.319395,2749.871804,2881.842452,2643.346262,2669.682433,2744.386760,2840.641080,2764.656222,2701.196026,2687.808680,2774.811772,2894.519160,2748.438991,2544.874723,2687.780145,2892.788166,2752.869262,2713.144413,2952.396935,2777.981279,2803.428654,2670.676574,2561.737601,2869.813418,
2993.689048,2962.715541,3153.081703,2876.415957,3154.896215,2888.424693,3075.081843,2951.818431,3146.419738,3165.853261,3025.562220,2838.300692,3135.368367,2978.310381,3073.543038,3161.049810,3022.582609,3300.703986,3075.247575,3053.226013,2943.351688,2817.377822,2890.955579,2963.795743,2855.503931,3176.285375,
2441.126526,2710.504459,2685.192896,2680.596276,2719.869949,2731.530488,2485.797275,2408.817421,2620.403794,2785.411881,2515.612212,2450.472092,2763.598300,2741.912700,2624.427201,2593.736000,2511.938598,3016.588387,2673.836698,2592.228185,2617.562205,2566.279944,2521.919691,2567.663277,2500.699611,2618.071585,
2510.380383,2661.771323,2591.645912,2423.393901,2736.635160,2498.214269,2514.187149,2359.391138,2621.031518,2650.205241,2523.999132,2344.147133,2541.895268,2664.604628,2563.596743,2590.012934,2527.233045,2688.020974,2839.784985,2421.672670,2530.914142,2395.811620,2424.332667,2368.791477,2372.097734,2558.812692,
2694.588576,2911.816202,3021.979552,2852.042620,3008.596007,2838.659653,2955.008547,2688.042213,2945.508425,2998.612233,2740.784289,2652.889558,3055.199726,2877.646490,2961.684992,3105.381226,2800.406983,3388.932047,2988.506453,2970.983666,2796.303244,2685.180922,2689.635602,2671.416340,2749.185335,2878.333644,
2903.372393,2981.762013,3198.201692,2977.565213,3155.838269,3057.248627,3144.632101,2780.542326,3155.021611,3132.564987,2971.014787,2784.792094,3292.771250,2933.290617,3134.447060,3183.616526,2870.507223,3392.722667,3005.854104,3148.339634,2868.539771,2948.983098,2828.719143,3105.297277,2976.998925,3092.615407,
3367.105841,3675.305518,3513.926083,3473.442494,3612.504883,3522.347657,3563.284585,3235.924827,3549.511249,3679.467049,3597.374853,3328.631522,3637.366186,3408.579913,3417.688337,3687.382406,3418.973092,3885.550486,3700.659201,3362.789615,3601.290642,3428.484241,3389.714712,3531.653990,3444.324833,3527.693325,
2578.139628,2615.306298,2611.233112,2418.848971,2809.438685,2511.237653,2693.051486,2407.196122,2641.451445,2614.585608,2476.670041,2472.802408,2750.649725,2518.276013,2501.819193,2646.871724,2572.176089,2889.238968,2681.692062,2700.826735,2561.882972,2430.870177,2380.095656,2470.978167,2527.174968,2664.879154,
3318.814290,3296.725001,3250.155749,3302.596922,3577.991661,3340.888383,3266.184755,3261.277380,3353.239645,3219.507557,3237.284154,3148.899602,3159.240433,3256.191702,3166.885322,3033.676757,3209.160468,3400.663998,3332.388491,3307.438268,3166.259341,3281.344812,3095.047375,3126.643686,3170.768613,3347.488104,
2721.803566,2878.666606,2949.525513,2854.049407,3075.168812,2915.369981,2851.769417,2783.969249,2885.814832,2928.944553,2705.744901,2738.887249,3100.666640,2901.817173,2724.399839,2705.025661,2726.741740,3049.444584,2804.149515,2865.903866,2833.287278,2799.115755,2715.656550,2694.201912,2613.308522,2842.285501,
2127.730023,2399.810809,2440.937715,2256.680069,2401.617370,2273.195986,2293.479844,2058.767262,2256.844020,2349.265995,2116.613650,2138.962826,2430.531887,2439.974597,2287.927365,2487.823548,2296.276900,2680.615568,2409.310625,2322.216550,2465.452160,2205.667839,2066.354369,2243.480287,2324.265910,2348.324023,
2308.546289,2343.915483,2374.588328,2351.293313,2667.890642,2375.451134,2353.103241,2249.774515,2365.072961,2459.480656,2252.361338,2234.787490,2264.934992,2438.389479,2451.889901,2272.602498,2309.390848,2487.534258,2468.537556,2547.035081,2260.769087,2302.977116,2267.485801,2231.513812,2353.716423,2458.905845,
3019.306287,2960.122041,2958.278068,3001.762077,3125.347426,3111.369471,3158.677279,2936.835840,3116.827801,2822.812628,2938.574568,2937.176785,2887.598027,2942.285124,2908.976227,2649.910008,2768.752452,3015.019691,2998.254395,3202.914127,3101.408733,3022.737492,2844.791311,2763.648104,2962.549083,3035.271404,
3362.942229,3462.637768,3265.460990,3332.160222,3532.348397,3278.466500,3229.056338,3178.885213,3261.859075,3449.548489,3309.610302,3261.319929,3547.116228,3313.390092,3328.773503,3480.750879,3245.493022,3568.118135,3367.131255,3259.963483,3325.603149,3165.652314,3185.447549,3288.401252,3321.039574,3330.750785,
2107.737358,2215.652478,2226.020497,2127.868270,2313.572682,2184.678415,2146.896618,2074.776825,2320.902450,2353.617686,2149.985093,2100.042858,2174.108549,2308.795051,2325.406266,2141.976246,2129.928421,2425.624959,2201.099760,2248.151483,2137.108894,2126.799137,2043.487374,2032.957309,2178.121890,2217.019647,
3564.840084,3301.397334,3472.543450,3448.909655,3691.555535,3338.937124,3489.668116,3499.599131,3519.124022,3508.862987,3311.461880,3605.337777,3193.215752,3460.797850,3418.697344,3375.897080,3371.021306,3512.746153,3461.945388,3674.344272,3502.579395,3467.882165,3319.899323,3334.622580,3577.800417,3875.443192,
3439.591636,3293.634253,3352.955328,3339.753882,3698.533728,3255.619240,3384.226809,3313.717327,3166.950038,3435.070205,3204.143646,3220.349791,3184.080450,3358.082758,3339.690097,3177.426801,3072.383620,3762.488097,3286.339556,3738.855880,3570.482755,3277.910822,3268.446820,3238.151631,3609.063004,3692.588223,
3334.977142,3290.373186,3362.844418,3345.597408,3561.494707,3372.439932,3466.438677,3244.615251,3308.826678,3327.532644,3289.912019,3265.943089,3447.892699,3324.088226,3231.775856,3369.069966,3384.681671,3593.260300,3400.300391,3364.027387,3446.158772,3271.119750,3254.557827,3309.118946,3248.914596,3620.183279,
2451.744627,2482.681085,2413.626240,2325.703969,2839.392924,2453.969163,2367.729927,2449.947782,2417.627691,2559.532175,2287.171377,2344.594065,2509.496754,2471.327699,2430.356699,2509.436097,2385.401308,2782.610642,2453.293886,2460.170581,2468.580066,2387.469203,2191.592729,2398.510152,2317.641305,2583.631992,
2821.576218,2881.351624,2908.176509,2821.642834,3127.250912,2755.854298,3011.690082,2929.375590,2893.397577,2996.342238,2818.938333,2762.489693,2867.271029,2957.612681,2863.700165,3037.105496,2739.161891,3222.550747,3065.838347,3194.479598,2834.872956,2701.852884,2726.424489,2582.823906,2988.796016,3027.778109,
2271.082989,2439.347007,2545.231914,2382.184128,2610.590418,2399.124388,2309.423006,2234.093351,2520.963256,2569.531326,2190.801824,2324.964529,2463.871601,2633.079496,2620.242833,2467.836215,2357.113569,2749.088439,2547.115430,2679.444876,2310.206149,2308.848772,2237.099821,2289.185338,2512.884582,2581.128830,
2353.401923,2336.798658,2377.763962,2280.537908,2687.288737,2306.251542,2258.789960,2391.056475,2387.476962,2569.572367,2235.955095,2411.582877,2343.288670,2396.216661,2460.058685,2459.623451,2275.783968,2576.585459,2360.861864,2277.032650,2361.278469,2302.746165,2248.503937,2348.203941,2291.790301,2580.829106,
3509.609770,3551.699102,3499.311661,3535.556325,3597.619882,3362.603058,3424.876434,3464.120436,3450.311317,3505.003040,3390.935108,3401.836559,3445.582978,3615.410370,3349.717805,3504.957707,3361.352818,3662.509178,3648.595782,3443.109844,3676.960016,3500.819458,3413.392150,3440.152581,3584.764543,3595.033866,
3062.984738,3300.843705,3220.581471,3276.372605,3352.068847,3211.155202,3155.751960,3075.780064,3299.959213,3265.003242,3025.350508,3161.227613,3493.641125,3065.566758,3148.139169,3323.835879,3121.893619,3588.267388,3416.263389,3539.665404,3320.866952,3048.545574,2824.759789,3001.754877,3359.058978,3205.919583,
2814.688616,3105.320608,3158.728067,2878.294570,3086.051763,2887.293289,3064.507276,2771.605317,3019.634803,2944.619212,2896.024439,2784.271356,2928.569054,2949.342628,3044.106025,3023.189764,2921.873221,3159.014499,3186.867390,2931.644499,2875.521209,2839.116373,2917.914853,2860.608103,2991.768266,3020.639806,
2652.612910,2783.398829,2944.383144,2572.393212,2736.410696,2600.912347,2742.114825,2397.704312,2624.939281,2679.349278,2505.616220,2405.357132,2848.319068,2943.483692,2795.894626,2866.485600,2704.399552,2993.662495,3087.554853,2916.136337,2535.862945,2480.233206,2352.293851,2365.820839,3033.491417,2815.818483,
2105.286506,2242.437047,2202.980848,2134.468682,2348.688046,2234.052443,2149.472693,2067.569632,2368.861360,2294.177236,2256.861488,2052.571464,2440.459085,2210.001104,2160.065355,2048.385879,2174.487785,2523.735765,2250.306363,2325.740023,2186.168561,2113.760641,2028.099458,2208.880289,2129.070924,2359.947801,
2893.196648,2943.470171,3094.390433,2819.824571,3243.150493,2902.957507,2841.212589,2855.038668,2991.248887,3118.171832,2744.689618,2739.020498,3014.578720,3182.801155,3069.773703,3086.899313,2812.510118,3422.351799,2951.975864,3294.725665,2930.562110,2816.067454,2669.590313,3204.599497,3218.293083,3362.067526,
3126.366136,3204.598276,3198.834844,3196.892220,3272.118398,3040.326855,3077.242897,3024.471314,3052.558056,3157.004219,3089.845928,3060.993252,3215.607250,3142.776015,3043.783255,3205.760356,3112.905405,3373.594085,3173.334160,3390.873571,3346.129040,3102.039445,3014.591421,2952.097807,3183.648174,3360.594099,
2587.577576,2637.455767,2794.596962,2612.748071,2876.711024,2680.754807,2622.876665,2573.179599,2792.538918,2777.022110,2615.327738,2783.622799,2737.655782,2693.102280,2539.297963,2509.610765,2698.583140,2997.085791,2643.949563,2958.540302,2786.081053,2705.302060,2505.818411,2682.122782,2657.736298,2826.314281,
4861.554070,5189.672640,5049.719170,4942.958742,5084.706859,5083.898910,4897.424710,4704.409683,5057.544994,4901.080995,5063.151139,4832.646400,4997.978020,4953.232663,5000.454089,4868.107169,5124.059141,5049.085058,5323.564997,4994.872085,4856.731665,4804.698916,4823.798059,4968.605306,4946.514148,4863.285511,
2143.862291,2922.263876,2571.839618,2741.356329,2590.252540,2491.599973,2737.062719,2317.630716,2786.369447,2781.401305,2601.163743,2359.970117,2488.648000,2482.801241,2679.010737,2863.513889,2636.865204,2686.072485,3283.849730,2287.185021,2222.500753,2422.596236,2595.684610,2655.884207,2628.789442,2425.295549,
2410.392095,2781.936495,2532.350436,2759.533247,2961.557535,2725.758239,2721.765230,2379.161266,2654.942324,2918.875084,2598.532831,2675.039079,2909.378605,2474.332555,2598.418866,2952.720598,2763.369051,3084.785645,2962.636576,2676.766488,2778.861043,2520.326248,2482.393723,2760.724566,2647.072275,2798.197280,
2658.773716,2810.464592,2809.749691,2787.055861,2995.686558,2844.059210,2850.707005,2478.683726,2886.962449,2920.056972,2701.219082,2616.396712,2721.337390,2816.145194,2932.023378,2618.519592,2641.121214,2984.616250,2965.344770,2903.266733,2645.646077,2603.928799,2664.834451,2534.102384,2807.652298,2952.747285,
2099.136496,2128.646143,1957.706209,2123.116401,2426.227066,2311.589681,2199.380073,1964.042460,2332.298185,2121.001538,1992.565643,2112.310295,2232.428075,2206.138993,2264.450171,2008.198472,2074.617554,2204.437530,2193.893090,2342.265013,2024.413714,2135.219535,1903.042630,2104.509205,2076.535419,2512.921104,
2391.134029,2321.009130,2262.174263,2222.526914,2403.905450,2274.107480,2308.318140,2092.590258,2280.100881,2392.495902,2224.576825,2104.560388,2189.691440,2349.856028,2123.690808,2087.299231,2310.037003,2416.689100,2345.497226,2161.155749,2472.867084,2301.862028,2325.105496,2084.646976,2035.648489,2229.456605,
2930.317767,2895.112639,3001.845788,2725.012457,3129.202321,2829.095174,2999.222145,2762.717539,2956.422490,2967.458402,2816.831793,2684.185283,3062.266203,2714.166102,2923.397098,2822.954772,2781.735540,3117.079998,3079.601254,2946.487181,2861.513958,2854.365724,2765.238928,2659.723266,2817.766831,2885.400603,
2555.323200,2647.434382,2763.117266,2561.703996,2991.223563,2797.578407,2740.838201,2574.681574,2924.174187,2756.432410,2753.246803,2587.913909,2921.483612,2672.646902,2636.120529,2574.946598,2625.946836,3086.579820,2718.289756,2971.380536,2802.000697,2598.466373,2503.483802,2645.163947,2869.096424,2914.190063,
2545.736655,2715.873291,2707.781560,2522.534606,3004.746632,2526.141711,2666.502767,2451.258790,2637.289686,2752.653498,2558.905715,2370.131437,2661.358907,2855.507618,2787.980231,2727.013201,2686.098377,2949.296913,2881.379251,2737.155781,2639.004875,2557.322192,2569.871019,2580.943159,2617.166462,2743.869312,
2911.452853,3092.003740,2802.742732,2721.012478,3221.414720,2893.251767,2802.203335,2865.941010,2963.066740,2914.360066,2846.446926,2810.254462,2871.877340,2995.122020,2805.196049,2723.242693,3018.241226,3199.694810,3064.667402,2950.251135,2945.946241,2962.290777,2796.215144,2707.125901,2737.690800,3059.199630,
2694.883163,3066.004169,3131.137998,2888.242710,2992.813826,3038.702659,2898.051985,2597.715385,3024.311702,2840.952515,2920.376216,2877.608628,2996.723000,2765.668874,3051.911595,2906.019348,2857.026182,3148.990668,3170.065369,2653.654283,2655.886374,2708.651753,2703.052903,2812.362051,2776.381615,2872.191650,
2959.950065,3005.190375,3160.234586,2983.907347,3122.688649,3040.959545,3169.573417,2832.352604,3023.750082,3203.684172,3005.579435,2919.757901,3220.202989,3048.352008,3132.194047,3418.242733,2934.455739,3278.505984,3146.441980,3148.207547,2849.572415,2802.518048,2864.447865,2950.587473,3144.240470,3180.455933,
2579.043278,2639.584043,2643.716636,2468.731032,2939.075030,2705.948646,2535.930950,2392.590986,2734.103398,3023.343798,2510.034531,2447.049904,2643.622944,2625.558449,2955.032896,2747.252980,2642.070102,3077.042359,2834.260382,2718.052418,2554.288329,2449.284358,2490.197681,2561.674551,2672.444164,2827.329998,
2849.382417,2776.912727,2913.698674,2669.494653,2967.152014,2845.067920,2704.728464,2637.562795,2830.856098,2816.632286,2819.596964,2702.195542,2903.460740,2738.870256,2624.593950,2493.116691,2792.218311,2987.974539,2839.867144,3016.149224,2928.675315,2710.645599,2690.202134,2591.895775,2721.928153,2953.368705,
2846.321625,3212.235777,3077.018938,3059.222420,3185.325854,3113.577348,3144.447430,2801.120097,3092.803182,3118.108649,3045.710065,2881.137213,3192.269723,2981.234283,2981.004915,3057.202028,3125.024585,3285.857967,3373.602712,3165.839276,3080.925722,2932.236807,2817.688945,3095.593293,3163.445149,3422.623737,
2184.947009,1996.628695,2142.142140,1957.488376,2082.214252,2055.365955,2134.694313,1973.105571,2197.627766,2189.052780,1978.601326,1983.952547,2139.712144,1961.815528,2068.626294,1943.791512,2013.753379,2308.665688,2173.527322,2076.683487,2121.176146,1968.263079,2030.561013,1985.190789,1880.246000,2192.900018,
2387.944314,2738.149709,2753.226324,2771.376078,2439.181669,2573.179975,2653.513913,2309.822324,2578.194082,2624.261566,2529.721305,2299.474516,2568.352390,2385.472922,2538.648872,2703.133038,2651.622382,2670.048326,3004.977222,2258.447243,2220.633660,2382.719467,2419.625832,2382.912847,2639.447645,2678.554074,
3056.751604,3604.056763,3333.434037,3362.307091,3209.067502,3237.062628,3331.687280,3149.923515,3525.969343,3337.157657,3199.294857,3180.976639,3300.942898,3354.291727,3576.893378,3493.172364,3427.853885,3246.211385,3857.431637,2836.925632,2874.267377,3242.646478,3313.463460,3384.681390,3451.209138,3291.897104,
3076.303101,3694.548850,3363.661533,3516.703843,3272.122738,3385.654897,3452.034919,3125.466611,3577.343597,3308.498551,3404.103223,3328.490965,3347.670001,3138.552186,3414.960165,3376.993752,3599.319151,3429.987075,3828.977599,3042.160993,3005.768464,3132.886027,3286.976253,3341.502276,3365.017776,3277.835543,
2347.636022,2827.655436,2623.891626,2662.844378,2395.136166,2622.758592,2565.738540,1987.606191,2645.362482,2456.211110,2601.943706,2398.045075,2645.080027,2404.278032,2742.607133,2558.527288,2704.514461,2723.065238,3047.897103,2415.879851,2409.720682,2333.064813,2425.903302,2565.449612,2678.639860,2613.508933,
2490.357929,3173.886830,2763.843375,2817.458104,2630.371254,2976.589040,2733.230399,2459.323241,2919.875507,2666.418115,2820.134814,2863.025014,2834.566275,2719.316292,2724.762796,2881.642948,2995.345518,2766.309997,3227.839617,2622.195959,2491.136804,2614.457918,2762.920011,2882.986436,2930.293181,2633.513946,
3272.050983,3699.747186,3474.483401,3611.358758,3532.765155,3534.125203,3390.855298,3197.100088,3559.147051,3287.677330,3497.066904,3195.109387,3360.517345,3431.378359,3768.562553,3819.977155,3529.730473,3410.721919,3992.055838,3339.912129,2995.873165,3267.688601,3533.649235,3491.551625,3468.531895,3382.924716,
2595.900715,3299.379844,2861.718944,3176.080721,3014.660247,2890.850768,3004.398321,2777.294815,3194.467991,3059.372264,2878.543782,2822.877984,2894.550148,2960.109421,2943.272809,3424.454298,2915.791434,2955.743757,3539.423623,2520.339980,2527.246565,2752.885157,2910.345640,2884.085187,3000.727912,2789.742767,
2861.003956,3581.461688,3069.455843,3420.874550,3209.014071,3271.037830,3074.479709,2831.761350,3314.747877,3098.922435,3100.270099,2952.080594,3020.499899,3169.746341,3445.992728,3522.842745,3227.511093,3162.373419,3809.593962,3006.961538,2944.096568,2975.277577,3267.245484,3251.853980,3311.199164,3035.819996,
2657.328420,3260.774519,2972.302320,3061.630161,2886.931007,2993.046120,3068.219321,2646.101530,3066.772401,2997.046050,2890.858394,2894.512285,2975.490874,2947.676947,3029.226998,2989.796636,3054.152758,2989.050448,3322.900884,2668.623588,2593.453369,2805.494749,2824.049532,2976.776175,3007.990783,2929.264828,
3101.435951,3566.238563,3444.689980,3405.234590,3217.072691,3337.279603,3547.852363,3332.794216,3520.164320,3221.552619,3205.468619,3309.650307,3385.386033,3356.887681,3423.452681,3264.182391,3267.455712,3242.551351,3568.953290,3129.239226,3030.707174,3287.972753,3288.143055,3379.346880,3369.468567,3335.043905,
3106.076224,3596.535847,3424.335126,3604.159051,3308.075085,3379.159961,3310.756789,3175.545912,3462.207078,3284.920359,3444.875108,3357.928290,3270.350092,3395.514729,3477.059723,3566.640046,3407.727256,3255.663948,3871.219086,3154.169112,3041.186086,3154.110252,3381.863796,3405.374221,3464.215296,3243.940625,
3050.408027,3713.738926,3338.563543,3463.189894,3094.824692,3270.463225,3482.028292,3207.496631,3345.744838,3316.162183,3353.157098,3119.003719,3327.595772,3086.903975,3364.311573,3310.047076,3528.776147,3317.198686,3794.282917,2855.345442,3029.136000,3319.964430,3312.212509,3411.453230,3274.569443,3324.176941,
1736.641180,2032.028746,2048.035203,2269.475664,1925.459222,2169.181614,2014.548934,2011.009239,2125.865600,2045.829289,1981.790872,2166.023704,2295.647365,1722.164302,1974.586356,1751.942209,2016.212220,1930.199312,2254.208360,1760.267358,1825.703930,1899.208706,1978.265441,2186.819893,2201.596045,1858.847836,
3126.600887,3701.390169,3443.929027,3557.031099,3237.493234,3446.633433,3435.485545,3183.882640,3433.042354,3230.645692,3677.670646,3394.122134,3418.991685,3202.291174,3468.785169,3413.418812,3616.766237,3177.939324,3878.215257,3017.200237,3003.871701,3464.978930,3419.693241,3553.638737,3450.798530,3172.702253,
2961.478361,3644.926198,3267.517613,3685.667676,3226.277660,3356.164265,3362.886752,3130.524157,3469.733526,3374.199132,3357.863273,3157.409664,3214.805080,3249.224782,3487.183070,3552.120793,3514.453452,3301.293239,3871.424088,3007.322142,2939.736043,3198.143030,3384.461181,3350.132270,3397.483082,3259.575136,
3440.754868,3828.117240,3587.986726,3714.835257,3491.056276,3502.916140,3729.145998,3460.034250,3636.765364,3598.891459,3623.399125,3545.747138,3543.426796,3435.325017,3618.490452,3644.592170,3834.474681,3489.968221,4072.094634,3218.930933,3247.342860,3455.828968,3553.844954,3645.058886,3647.505875,3305.488665,
2310.239518,2951.649464,2637.820609,2852.577783,2555.079210,2507.169980,2703.895731,2492.127299,2870.444494,2637.952388,2595.299570,2339.867209,2645.994349,2632.091632,2760.193336,2857.885302,2836.509581,2755.704598,3257.924885,2301.193586,2341.344095,2528.457478,2597.951977,2690.783643,2762.277070,2594.999062,
2392.706742,2783.961980,2618.972840,2690.639895,2580.088756,2790.312492,2750.411173,2535.700288,2769.618404,2645.469344,2664.372701,2840.455083,2920.311736,2457.074344,2461.151614,2568.065359,2583.680802,2643.007450,2887.078604,2442.563812,2489.620510,2647.136812,2489.801329,2840.338167,2847.471096,2445.565507,
2434.568485,3111.340773,2931.329423,2796.852470,2687.811215,2929.766183,2715.491908,2326.135374,2855.897237,2702.172895,2890.521743,2614.385616,2979.372739,2710.775173,2749.541416,2947.484699,2781.521752,2826.715170,3288.293695,2531.356402,2477.108830,2583.916293,2716.184697,2873.571021,3123.483303,2699.261749,
3370.631770,3817.280411,3481.405705,3547.574589,3545.324491,3637.229475,3672.124658,3257.225732,3665.672245,3589.367222,3599.487354,3424.831637,3765.760178,3444.795933,3620.481471,3579.545858,3695.313016,3510.824797,3854.016729,3324.151542,3358.160733,3518.609621,3420.139884,3616.808478,3693.594952,3449.163730,
3272.565411,3715.170465,3553.431735,3679.934135,3398.412994,3577.853761,3560.669831,3268.971697,3661.369095,3408.419244,3535.425289,3452.308030,3429.735171,3274.782818,3644.929917,3679.220475,3517.190071,3520.516438,3897.879062,3244.029870,3114.538954,3371.185370,3415.600537,3577.749233,3484.692262,3316.862434,
3268.070008,3701.091481,3574.066382,3541.624360,3328.719079,3465.796485,3590.109277,3400.959855,3560.493879,3404.197034,3426.665490,3388.543214,3574.547841,3443.564150,3556.579153,3495.132085,3454.210663,3378.514706,3751.284985,3240.185195,3191.488747,3532.148770,3304.825110,3507.513069,3631.043404,3503.783804,
2303.945455,2885.445647,2688.163552,2601.868478,2621.441886,2621.107002,2662.814261,2324.203573,2751.424383,2690.713525,2753.045845,2541.574377,2513.208120,2595.984306,2688.474895,2863.243451,2613.977931,2592.071506,3047.073681,2354.601931,2363.311947,2356.272513,2567.527760,2700.827903,2792.713239,2565.194353,
2917.103239,3656.804098,3296.160212,3431.381081,3069.517987,3173.101789,3243.266055,2954.451108,3428.444516,3238.784238,3449.435142,3071.952789,3152.212300,3139.499916,3247.348118,3354.393448,3431.066180,3168.359716,3878.191277,2854.172495,2803.203158,3198.906850,3213.331376,3191.476988,3241.307074,3157.312695,
