5532.545673,5874.476494,5705.218856,5840.161944,5798.932727,5413.604920,5755.514172,5555.226833,5590.220410,5547.245048,5448.383409,5328.397071,5095.582372,6024.471368,6652.152065,5885.492785,5334.462349,5878.985572,6106.642716,5594.433281,5185.009039,5499.730791,5744.683311,5210.397088,5271.025650,5608.513830,
5118.337736,5274.714375,5240.775429,5046.457881,5283.692392,5047.459278,5373.522144,5214.513287,5287.145264,5178.781386,5037.832321,4845.205165,4821.218619,5207.051994,6070.639122,5390.831080,4963.138442,5275.629852,5295.615122,4928.758303,5062.847336,5110.294595,5294.388924,4890.565321,4839.013898,5132.843251,
4853.223479,5285.195559,5013.551077,4975.741956,4980.961984,4988.241613,4814.612747,4542.415228,4955.492359,4778.573879,5122.820554,4782.725943,4826.720530,5194.840139,5667.850571,5426.069302,4831.214529,5151.865302,5489.675831,4747.927344,4676.218360,4670.705861,5074.006217,4736.774525,4858.339396,4965.380057,
4091.483348,4536.732028,4354.320091,4306.771547,4502.679220,4368.315706,4264.475194,3927.975976,4381.611613,4211.239361,4255.328082,3977.804851,4163.172774,4573.735776,5146.423172,4711.576263,4125.654085,4446.302462,4856.132902,4044.132754,3923.849928,4097.228652,4374.493787,4195.246975,4236.726890,4058.778736,
4796.181684,5115.610765,5012.757267,4908.906845,5168.102235,4793.131211,5192.927779,5038.012934,5003.081454,5058.141838,4935.184934,4723.420410,4540.404126,5456.654677,5721.993571,5089.412016,4641.344478,5094.053196,5202.686637,4827.881232,4701.257746,4921.151558,5088.686445,4819.365210,4673.715397,5100.888273,
4440.303978,4853.895811,4761.713688,4671.338173,4959.403679,4594.062606,4501.938243,4450.554376,4761.397287,4654.880175,4477.450447,4541.977049,4156.377584,4947.763066,5616.834173,4916.547113,4318.289592,4832.690760,4921.064462,4674.243224,4213.845233,4230.264554,4884.045466,4380.685103,4258.160303,4512.451300,
4155.288073,4636.689632,4328.367517,4297.649798,4404.345624,4412.000520,4459.133372,4121.968237,4589.905275,4594.270111,4511.526451,4142.997489,4098.483561,4411.850833,5748.978540,4846.740433,4532.006055,4987.570208,4815.951585,4412.001722,4212.323343,4144.289692,4659.115219,4174.013929,4164.526293,4461.768351,
4108.228997,4583.071212,4355.746681,4199.269085,4545.705210,4092.975288,3969.077694,3936.403135,4277.346968,4112.404208,4161.201633,3848.611108,3716.603570,4709.577495,5281.314713,4560.797067,3957.862820,4530.604212,4495.839312,4136.852993,3669.947770,3813.498608,4488.419130,3933.459516,3787.645350,4146.767105,
5110.371320,5432.371696,5168.845771,5445.680717,5146.901594,5317.324568,5149.171419,4783.646375,5408.909044,5225.869329,5232.785607,5050.201271,4963.697674,5323.788137,5758.626523,5269.549052,4941.770997,5410.865434,5525.018406,5190.407963,5050.262224,4909.675853,5468.536116,5004.947947,4909.320735,4884.930808,
5248.171490,5290.062903,5099.265886,4985.526366,5248.538740,4913.589447,5133.624901,4925.878300,5127.717985,4970.905225,4973.650243,4704.129431,4620.904468,5131.998514,6344.191903,5547.014967,4812.329033,5703.534944,5510.068040,5168.665336,4626.880303,4811.904385,5271.132362,4823.891875,4770.289890,5110.964192,
6215.445701,6468.833270,6378.955528,6345.713911,6556.188864,5992.296221,6522.547736,6392.575869,6375.725298,6131.309339,6162.144960,5992.748074,5868.394999,6622.399683,7091.012509,6262.522676,5924.335211,6547.267271,6245.313572,6263.391604,6040.873968,6223.513268,6332.466563,5926.922259,5919.374172,6473.839874,
5088.932364,5346.237708,5184.799837,5340.142316,5298.468680,4855.209171,5177.249536,4880.728997,5197.416035,4916.158136,4964.378965,4788.986101,4561.725413,5531.127414,6257.759483,5276.955083,4918.839849,5380.203840,5459.672295,4920.487007,4737.392882,4818.816296,5564.646643,4666.450965,4632.419623,4978.864456,
3469.933155,3998.535599,3766.207511,3715.624561,3812.056022,3922.436842,3506.347195,3324.524811,3937.717671,3639.724715,3778.548599,3592.246048,3606.082147,3919.353057,4305.036458,4019.042287,3586.756455,3841.900048,4296.754230,3637.829805,3391.739254,3485.089634,3802.787887,3701.764832,3718.680144,3569.648248,
4985.407102,5443.039296,5170.221799,5326.415637,5343.354226,5267.897785,4998.094854,4780.312073,5336.769808,4950.704752,5092.125137,4921.712916,4888.557947,5332.846643,6038.826273,5619.952244,4756.298646,5346.155827,5704.215226,4850.577687,4773.430619,5106.598583,5222.559998,5089.461850,4972.549239,5045.286794,
3795.503993,4090.183152,3990.197129,3773.526573,3859.293149,3900.345857,3902.382460,3464.445863,3942.631452,3879.575808,3712.010685,3549.804041,3587.644758,4219.289572,5065.592185,4363.551037,3804.980877,4438.721180,4540.121851,3891.922178,3518.139739,3423.135109,3866.016680,3468.599069,3636.683784,3824.979321,
5634.156423,5700.588366,5465.083190,5606.026483,5945.667678,5656.575333,5777.375423,5639.393640,5702.211898,5599.054418,5638.533380,5413.527725,5321.826415,5637.621764,5944.178763,5845.059889,5595.956298,5477.191087,5781.520036,5711.484708,5313.817758,5569.742501,5520.326820,5485.060525,5403.489895,5888.153888,
4413.347545,4732.382043,4725.005889,4554.311282,4822.694149,4377.133571,4567.939485,4316.235802,4496.086600,4453.021344,4223.508363,4344.074136,4117.281558,4933.029829,5496.148829,4926.652741,4118.389274,4879.299016,4837.957098,4513.357680,4209.051693,4181.232206,4481.559082,4029.433260,4212.118974,4623.201765,
4223.437323,4608.024888,4599.862905,4549.589717,4619.151672,4223.085175,4640.962907,4526.732232,4564.954059,4476.469655,4405.641590,4256.998331,4201.685792,5114.602560,5200.829682,4518.125949,4156.592656,4925.163317,4610.387516,4279.927944,4184.730024,4307.330780,4450.098945,4174.131244,3999.218474,4564.570931,
5711.620002,6034.076868,5775.472638,6076.612727,6134.217571,5663.065544,5831.870611,5675.839836,5884.047463,5609.514833,5625.031777,5730.870768,5265.735364,5798.583107,6608.848585,6200.079065,5621.202871,5774.180555,6434.815185,5849.218790,5535.514256,5737.984619,6077.331362,5389.388617,5459.167007,6100.697332,
6767.729513,7596.596447,7386.362086,7246.086336,7564.053267,7084.243718,7184.832479,6840.013426,7280.837991,6946.945484,7298.403936,6843.725573,6856.633000,6933.336440,8109.229845,7742.755375,7121.675632,7345.850031,7887.237474,6919.326664,6813.828060,6940.117682,7234.652138,6925.600975,7021.270375,7094.459965,
4407.657268,4731.242520,4690.886279,4531.688025,4669.139126,4353.512139,4575.686237,4312.382856,4694.132380,4494.958577,4386.474902,4090.434946,4160.035580,4811.773224,5288.984388,4723.745581,4302.687907,4546.551613,4841.972860,4503.758487,4274.001656,4264.198163,4661.000004,4258.706656,4185.390726,4406.462442,
6099.524274,6240.210609,6261.105095,6119.924756,6554.018135,6161.119629,6423.323795,6343.374522,6385.024432,6102.265903,6145.644281,5973.057839,5867.777575,6229.380946,7056.787823,6432.328340,5995.697484,6185.120554,6497.989599,6195.757940,6038.236253,6146.281965,6271.659366,6037.827023,5932.137833,6589.386619,
4639.686037,5250.063559,5158.398017,5264.280929,5192.191305,4991.161635,4981.371640,4936.159955,5173.601162,4950.007489,4919.093347,4700.406638,4507.724311,5120.203882,5764.339981,5246.079157,4674.221892,5047.044693,5395.386996,4808.181829,4637.440725,4873.518605,5042.864396,4766.392982,4657.116193,4890.258774,
3489.868888,4058.072967,3858.666659,4173.627521,3840.549505,3833.890865,3678.199662,3652.547189,3996.624184,3759.355106,3719.706292,3616.776467,3452.491640,4162.618207,4291.825956,3860.382230,3638.700966,4050.817241,4143.434618,3612.235998,3679.479740,3761.340100,3807.227077,3575.642779,3505.405479,3695.277461,
5113.202633,5413.343145,5265.560901,5377.732224,5592.304649,5187.946129,5050.129923,5117.299132,5351.190933,5270.773481,5154.039829,5186.334320,4755.622836,5400.712229,6256.611929,5432.598014,4905.156083,5412.124365,5330.999693,5322.763011,4803.844696,4920.906257,5265.629924,4753.645249,4924.281734,5249.305818,
4740.134599,5245.507514,5095.843033,5157.848150,5110.069543,4709.873864,4908.602514,4777.201476,5056.103792,4875.853042,4693.478442,4742.713723,4411.189268,5312.206320,5783.071281,4955.462148,4609.326911,5144.575739,4940.276913,4958.898762,4532.638049,4678.810953,4941.914934,4492.991020,4619.104605,4843.621258,
8053.003333,7989.405734,7529.124781,7706.036692,7978.067794,7482.224560,7745.035626,7766.853077,7749.862920,7550.447728,7877.125210,7407.289229,7021.588751,7520.554058,8482.847250,7821.993847,7354.113483,8085.998301,7878.812070,7769.649336,7616.151099,7904.691991,7879.924673,7696.266504,7676.756854,8233.187707,
4054.141590,4338.658387,4160.027447,4227.383765,4362.020174,4123.931027,4156.083142,4026.496590,4454.548117,4272.784881,3932.733131,3968.310802,3694.076574,4455.214690,4974.123582,4529.431839,3970.663976,4199.788822,4516.458523,4140.502570,3963.272274,3975.623513,4204.728540,3746.215262,3867.431735,4376.997603,
4647.257871,5150.998050,5049.717621,4880.553684,4968.374679,4849.288937,5188.070245,5068.623795,4783.556116,5204.464745,5198.654328,4701.911084,4860.396452,5099.796005,5074.249965,5794.228062,4724.544490,4983.503669,5102.951380,4591.961333,4865.698354,4901.624250,4866.722773,4705.136513,4818.406731,4819.199366,
5794.828878,6123.989733,5372.057066,5626.212958,5755.831821,5753.329447,6024.275246,5930.284704,5601.016832,5872.754548,5995.556664,5800.213476,5487.631687,5399.535424,5920.090911,6662.485415,5911.713560,5665.457773,6321.709197,5383.268541,5351.509198,5673.986398,5876.522578,5732.631785,5644.554242,5538.701941,
4667.422294,5239.984350,4516.044201,4584.247211,4638.613325,4738.244553,4751.686385,4562.446724,4737.742505,4678.135473,4877.513324,4533.719267,4484.133414,4558.767386,5282.693348,5864.726934,4841.041362,4701.284802,5600.534449,4484.642636,4367.021664,4566.099742,4949.902483,4727.792927,4676.220310,4466.974939,
6066.988198,6769.335109,6216.433914,6400.301297,6417.317338,6557.696503,6428.498034,6275.705977,6383.044560,6422.110979,6358.749143,6396.151061,6061.723261,6258.821604,6716.915097,7512.220643,6221.762476,6373.320689,6675.045329,5925.602480,5719.717995,6008.707828,6237.215925,6016.923603,6177.344347,6089.912504,
3849.427398,4728.660376,4244.667374,4062.766727,4329.289524,4391.718373,4640.296165,4282.061439,4396.944229,4425.877109,4397.845617,4350.826235,4071.346116,4171.039559,4409.796135,5293.431070,4299.130336,4183.438520,4998.080415,4109.469448,3790.950366,4053.928933,4218.770711,4295.192710,4227.099507,4204.775040,
5422.562755,6048.712593,5330.558595,5453.348997,5794.983545,5598.955203,5653.571903,5445.670859,5517.330033,5702.980010,5652.264221,5586.790728,5242.782466,5528.534001,6057.273374,6833.814333,5376.172736,5497.604947,6363.906013,5196.008550,5235.303953,5465.570205,5859.567962,5555.509377,5568.649137,5357.675807,
3963.721599,4586.106139,4079.452243,4234.055407,4342.866156,4076.931246,4285.725756,4075.565800,4228.848762,4323.051864,4192.043428,4075.265642,3819.747306,4286.413937,4721.965622,5179.685924,4127.895879,4360.569486,4773.791889,4053.786944,3821.881487,4158.641224,4168.592639,4154.106959,4090.471707,4129.815313,
4819.301076,5714.287419,4945.010605,5047.748931,5120.005931,5255.566775,4973.485565,4887.233182,5172.044506,5158.973410,5267.399077,5133.516344,4879.757100,5249.822798,5416.520778,6122.953347,5016.275932,5137.448866,5638.011825,5035.883097,4757.273850,5006.063585,5052.113608,5104.829089,5057.833628,4925.408152,
4437.844854,5291.475091,4704.312000,4814.351808,5098.419971,5027.244700,4891.253587,4669.761477,5074.249426,4727.528188,5041.634587,4881.444113,4737.392428,4674.078264,5257.865043,6166.104011,4831.702942,4864.852902,5379.244144,4685.520339,4375.809946,4792.428625,4682.436931,4777.106214,4841.097231,4559.232164,
4280.085672,4858.529296,4492.524470,4369.321286,4607.957756,4581.106637,4482.538139,4506.864154,4435.489903,4497.944474,4679.829490,4402.521251,4404.979522,4533.602791,4804.132805,5405.929453,4389.728526,4553.503783,4997.649324,4322.075286,4191.258560,4383.794803,4458.729436,4639.464071,4637.069065,4635.358161,
5987.399309,6656.407601,5964.145830,6386.392033,6209.885395,6477.460054,6320.308735,6094.271901,6097.148392,6302.802071,6436.649200,6265.666739,6284.038539,6129.447195,6485.628410,7322.683554,6286.718065,6206.038954,6586.897079,5816.845140,5831.085943,6123.629879,6271.330054,6234.244543,6320.226456,6120.714408,
3124.092342,4021.039234,3670.912794,3345.595555,3768.659798,3780.834710,3778.257861,3548.253159,3539.447958,3667.703657,3441.124315,3442.264487,3289.680868,3862.849242,3789.169001,4513.805029,3342.012071,3575.522704,3798.317919,3228.032221,3164.136830,3320.689304,3248.384372,3207.354080,3520.385445,3443.554754,
4302.927460,4891.996462,4468.198043,4574.781303,4656.164751,4701.777745,4705.572328,4600.244200,4543.375237,4614.861504,4585.536504,4644.334370,4639.059061,4618.262270,4808.158106,5776.166974,4489.603687,4634.305060,4762.614138,4272.892480,4090.286491,4444.708177,4347.782522,4428.624691,4390.237088,4531.688216,
3056.278922,3778.825894,3420.715931,3518.095980,3580.126715,3587.946415,3704.721105,3529.350526,3406.029533,3611.771963,3348.856113,3711.775485,3397.273290,3519.177940,3318.684697,4397.303539,3238.675716,3456.720975,3524.291635,3126.052954,3111.117727,3324.811664,3196.245418,3267.375125,3502.718284,3245.093441,
4498.538037,5302.874561,4628.350295,5137.232712,5032.774787,5040.894676,4932.639253,4713.288124,4858.702167,4813.595247,4967.880023,5089.093401,4804.504468,4781.310263,5058.350263,6037.230563,4917.769468,4887.123797,5238.355424,4630.031938,4396.847469,4725.043219,4758.176668,4624.545397,4772.055245,4693.411319,
5760.939945,6204.749125,5717.184819,5965.518983,5927.421173,5925.307340,5875.304712,5664.651707,6029.819267,6092.419046,6289.285687,6010.419384,5840.621569,5993.171017,5766.776573,6469.800048,5722.448327,6083.422058,6032.877917,5975.560324,5831.863650,5955.604032,5888.673260,6078.033651,6213.069400,6328.981557,
3413.298656,4348.515645,3719.944557,3722.510517,4052.830040,4089.939666,3869.928091,3738.231414,3919.386486,3964.824193,3856.482991,3845.931031,3602.380298,3882.578273,4224.045870,4808.079146,3819.285750,3897.258412,4468.961831,3663.669270,3525.441720,3691.996190,3729.087773,3803.167676,3850.475039,3707.957149,
3911.644171,4970.365404,4059.390916,4263.044627,4524.032797,4426.275500,4353.710548,4221.530295,4385.380078,4392.193225,4399.487216,4366.401601,4111.663477,4310.036871,4751.449472,5837.680704,4310.566059,4536.980889,5095.103141,4174.133448,3922.747558,4285.722275,4321.567120,4323.944424,4322.623850,4268.418698,
3276.306675,4085.284803,3768.890601,3528.705444,3865.923828,3696.884172,3682.411338,3730.665457,3484.238602,3771.697264,3408.294204,3671.131765,3559.721631,3825.298491,3583.729635,4413.439263,3506.192463,3726.361264,3969.589172,3455.543081,3533.279510,3443.863370,3442.062790,3546.761893,3601.447211,3715.680355,
4758.294531,5506.886291,4829.670362,4931.872101,4980.912493,5194.944555,4875.051562,4840.007159,4799.858025,4996.118612,5000.976808,5028.700523,4784.669229,4993.490083,5336.817465,6065.368005,4834.581483,4903.590390,5524.418413,4857.594150,4608.110684,4910.436880,5024.607049,5006.542295,4968.166855,4853.306213,
4211.097871,4890.656485,4421.242331,4417.573284,4499.646673,4729.503993,4593.611703,4434.934294,4400.518279,4538.219859,4516.146609,4564.462785,4584.186176,4406.845826,4761.033734,5599.263889,4270.666312,4444.906606,5054.425816,4182.990262,4075.259984,4169.685083,4398.636322,4432.388985,4604.234627,4360.720460,
5536.850552,6094.696985,5440.566374,5891.042297,5833.936006,5668.827054,5838.250999,5901.311919,5691.881606,5866.449490,5737.745916,5638.063923,5538.629371,5805.130203,5909.112326,6864.393632,6045.598098,5632.842172,6124.401971,5493.890014,5264.639935,5682.586977,5542.151114,5516.205761,5799.822025,5533.199060,
4056.938427,5000.208703,4573.465277,4580.288726,4743.657257,4667.828133,4726.936449,4201.574230,4617.379237,4744.960216,4294.511132,4488.449461,4106.277492,4659.232579,4909.487876,5791.931282,4525.636708,4573.796082,5172.103337,4340.585125,4058.121362,4420.118692,4331.301957,4164.653137,4372.283869,4367.548442,
3899.884784,4707.271054,4299.980984,4396.084257,4587.897303,4428.911267,4321.269728,4182.727574,4331.586562,4474.955776,4232.768116,4509.074471,4369.731623,4254.683460,4433.058928,5439.608891,4286.505921,4454.416432,4780.519433,4027.961100,3996.197669,4236.883425,4296.056446,4408.254697,4305.221150,4226.612153,
5810.094362,6629.713710,6162.007538,5983.105296,6172.116138,6166.850404,6060.175238,5979.985380,6347.659894,6024.633511,6222.358565,5991.805998,5795.665930,6073.924306,6606.478849,6963.067470,5867.005685,6072.350586,6562.578709,5864.322987,5783.838113,6048.524755,6101.332275,5926.797975,6039.260709,5948.732125,
4101.403205,4866.570314,4274.928258,4342.370978,4536.134830,4439.307576,4455.596114,4329.809981,4352.471833,4451.726779,4461.543882,4520.249414,4110.740403,4197.507604,4816.808495,5609.488525,4556.960714,4439.396736,5111.573877,4194.387179,4241.839642,4325.556802,4376.650265,4508.427115,4553.380011,4111.782824,
4439.892473,5110.743170,4492.708103,4734.155793,4889.480250,4629.194953,4790.141235,4529.437515,4607.882271,4777.249373,5000.180289,4834.220455,4617.778068,4997.798969,4743.816006,5313.248790,4565.561558,4970.517882,5110.360589,4450.017986,4592.810107,4828.339353,4614.490543,4805.383408,4702.469974,4619.148171,
3947.087345,4953.127529,4265.740558,4395.247278,4470.184373,4530.495307,4464.709364,4313.953895,4468.257892,4540.113501,4325.685316,4351.769191,4081.230970,4362.934160,4850.658173,5623.438802,4313.307655,4437.168899,5208.358997,4121.131340,3905.630217,4179.831991,4485.840522,4311.919693,4353.092813,4404.487616,
4550.989316,5347.403829,4671.733068,4626.989980,4822.656948,5033.983471,4711.665302,4606.599822,5104.442692,5081.512950,4975.457466,4910.406128,4573.414203,4847.153121,5266.045995,6213.730833,4845.381597,4983.734878,5479.299459,4678.459898,4512.050737,4630.916200,4879.567712,4751.670046,4857.114419,4713.139804,
3819.373270,4532.853820,4000.664514,4023.428176,4200.633681,4233.152899,4063.459120,4075.774223,4055.333913,4094.306027,4266.535724,4055.797598,3917.956534,4000.945434,4409.350495,5173.775206,4051.734744,4102.797389,4580.854862,4090.777607,3785.757193,3817.526811,4002.075006,4116.495614,4047.898782,4006.336731,
5399.318604,6432.961593,5646.911975,5658.891162,5750.551399,5980.961932,5633.303133,5492.397014,5819.784248,5596.559896,5839.862453,5889.409218,5695.034786,5638.040033,5755.783138,6690.854157,5709.302628,5737.172137,6160.924943,5676.670850,5578.133853,5635.581658,5662.443526,5794.794412,5676.598088,5494.737952,
5185.886822,6093.190093,5518.013854,5426.681954,5450.397996,5650.667132,5414.488362,5332.825538,5561.114667,5549.734441,5571.470435,5451.580404,5522.252666,5640.096805,5820.871235,6386.023945,5475.376456,5487.913723,5949.915484,5348.432961,5328.993343,5398.353806,5488.240939,5466.738500,5515.788037,5315.459599,
5890.786269,6457.395613,5814.164667,6392.605625,6237.426826,6145.706418,6129.418100,6113.935644,6127.599009,6240.311963,6310.994844,6418.795849,6014.082365,6141.563237,6217.734792,6945.803755,6083.807342,6065.149402,6347.649037,5872.524751,5995.593309,6007.166249,6142.766365,6055.747620,6277.270530,6057.940367,
6176.083931,6812.252763,6308.641470,6208.724829,6439.946513,6545.154097,6212.921357,6315.198056,6419.875154,6448.707980,6369.905361,6217.601167,6215.170136,6318.518964,6843.844544,7732.583523,6055.431732,6341.849446,6626.322342,6139.185470,6062.376487,6250.584171,6278.742852,5987.047599,6230.899816,6213.386218,
2412.013434,3023.340245,2802.098362,2718.642217,2790.944722,2776.078474,2918.194473,2605.959917,3105.065234,2924.513125,2695.004881,2491.521715,2760.086265,2876.601337,2833.644303,3445.811815,2774.559610,2881.333588,3131.805564,2623.163828,2515.888027,2681.733407,2667.599687,2726.347260,2827.316778,2724.291478,
3873.830273,4700.970217,4170.201814,4191.306119,4436.223593,4358.513109,4483.027110,4255.866991,4429.642453,4340.560880,4314.276121,4344.471217,4230.370616,4205.150205,4707.130262,5414.129473,4321.689400,4403.226188,4747.730018,4077.879708,3954.726784,4268.554172,4271.401153,4286.218228,4404.184357,4261.108008,
4537.125667,5430.045087,4738.193197,4943.749155,5174.143955,5099.417800,4810.029070,4628.154742,4947.557086,4972.895702,4936.451951,5157.992432,4683.087451,4891.410694,5424.316155,6150.809770,4811.637915,4986.612319,5456.289169,4773.201697,4561.477253,4884.672767,4991.976036,4706.198142,4919.713733,4732.779886,
5122.433464,5795.365265,5276.510259,5347.876525,5759.878916,5477.699055,5402.001976,5254.636200,5571.344529,5458.061409,5768.376372,5679.433346,5128.755002,5409.132520,5896.467497,6652.363603,5350.279649,5601.932154,5817.719150,5259.815906,5094.854687,5366.270117,5330.487125,5139.121648,5365.647499,5335.354605,
4897.277206,5638.620859,4986.541057,5084.327838,5289.030601,5086.093204,5352.395043,5098.703660,5051.430961,5313.162339,5245.292359,5082.437708,5015.122025,5080.954604,5607.123145,6473.276435,5143.760937,5192.361637,5722.904937,4892.861473,4779.574279,5112.090319,5169.352319,5167.919118,5318.272238,5047.176705,
3963.027441,4572.413711,4110.075634,4158.772514,4409.761694,4348.913720,4144.295876,3921.915855,4247.896147,4343.418535,4324.033534,4278.159959,4205.149246,4357.080075,4274.649391,4833.059025,4120.501262,4445.636980,4638.638857,4090.446068,3887.669434,4141.752702,4070.466345,4197.720837,4291.709321,4057.962587,
5281.274594,5978.778976,5355.244970,5465.972237,5761.603659,5710.216070,5491.225490,5363.169331,5419.867957,5922.442736,5571.417545,6027.409370,5263.102411,5449.555562,5750.913131,6575.361157,5388.365050,5517.091414,6044.492156,5124.813608,5052.505934,5279.480597,5487.672345,5384.339020,5336.238490,5295.113766,
8548.200432,9739.602990,9061.099899,8887.336084,9210.075264,9060.628601,9035.473830,8644.479694,9017.046142,8999.781449,9405.628280,8657.531449,8745.448487,9012.869564,9300.325220,10006.769312,9033.167717,9008.989670,9411.626994,8742.876034,8809.173245,9011.713689,9165.973016,8852.158208,8859.807792,8823.513984,
3954.071200,4442.334253,4147.717328,4178.424875,4246.985703,4369.757161,4414.805772,4323.396905,4094.300649,4341.308472,4220.737813,3914.834152,4107.133202,4395.199967,4582.434425,5292.485838,3962.849333,4102.939311,4673.885201,3904.664560,3981.779275,4059.213775,4206.577141,4141.752576,4209.251983,4317.602689,
6305.309069,6775.478479,6137.328488,6604.426823,6606.771213,6584.813493,6313.236895,6221.725132,6548.143309,6521.601994,6622.330472,6604.669767,6192.409961,6335.949684,6492.388933,7333.338342,6510.166066,6587.208368,6798.780778,6268.337619,6374.889801,6217.906126,6473.457313,6451.755655,6453.825271,6542.011257,
4629.255866,5556.630017,4783.150627,4849.710018,5151.494083,4981.131728,5238.737430,5236.374696,4990.138268,5187.451311,4980.478298,5027.449984,4553.555407,4960.243799,5413.986209,6134.902487,4933.125806,5009.385140,5521.459984,4623.077972,4569.410194,4919.578314,5117.820227,4809.403224,4937.570991,4994.880322,
3758.800417,4668.335545,3877.333356,4142.558429,4274.092134,4404.978661,4102.914205,3978.460815,4153.573433,4196.497827,4278.277718,4389.781556,3886.123342,4083.164403,4252.168782,5260.015955,4210.878706,4109.435097,4598.056472,4009.147983,3880.449036,3908.659181,4014.616963,4047.052102,3961.866695,4067.890797,
6014.478041,6366.668333,5904.883148,5953.070896,6256.151562,6472.187843,6210.117691,6343.116814,6180.226354,6246.341638,6247.465222,6470.132418,6150.508718,5935.635565,6481.932339,7182.112028,6005.318137,6178.842590,6490.664187,5872.225844,6024.404185,5931.642692,6256.560204,6024.857369,5882.107983,5988.671760,
4508.011064,4957.616412,4536.875019,4695.085089,4909.613853,4889.623775,4727.898615,4516.814327,4798.668766,4758.980281,4724.171328,4763.645544,4514.772180,4637.787975,4913.836095,5695.979628,4650.392778,4787.262053,5033.646646,4402.717376,4475.308300,4603.738930,4574.628224,4474.561554,4614.801295,4507.425936,
7387.370572,8209.145633,7444.389610,7709.889116,7766.979657,7762.990781,7442.021149,7485.802351,7657.132979,7586.293866,7993.937546,7662.506535,7519.439059,7566.314757,7975.958541,8932.999972,7532.423367,7806.521827,8097.179592,7316.279890,7253.908560,7609.330634,7625.778321,7509.492110,7578.897685,7463.566133,
3464.700675,4168.142843,3676.034739,3800.217842,4022.122073,3965.262963,4156.180038,3898.434319,3741.660214,3887.485333,3868.098033,3945.678656,3800.686526,3855.885312,4145.089255,4852.542456,3929.418786,3899.698845,4337.549945,3501.160685,3397.341606,3724.478980,3870.835344,3756.945304,3845.386883,3754.135175,
5260.267709,5471.162542,5011.462451,5340.985422,5274.983965,5286.194505,5316.928206,5266.875436,5251.707795,5274.266098,5394.670187,5526.203043,5264.094090,5101.251977,5481.566748,5601.143599,6097.783145,5247.683396,5601.809018,5019.485983,5082.799373,5259.389031,5461.721871,5435.672969,5254.541150,5127.386662,
5274.951178,5817.515946,5415.630141,5686.079653,5328.061416,5469.337353,5485.938708,5324.245306,5480.694864,5740.631678,5737.033164,5731.340338,5462.251267,5040.796719,5499.986776,5804.945286,6814.622808,5461.091381,5947.862736,5160.057336,5358.023080,5252.756695,5676.495285,5748.348252,5329.218713,5430.320651,
2410.345431,3010.322306,2852.837242,3081.667878,2641.629185,2835.747162,2659.428520,2609.794306,2769.996920,2680.455946,2898.435966,2669.332867,2858.022699,2508.797543,2846.214445,3088.976059,3279.945544,2869.446975,3127.805239,2549.699258,2505.348050,2559.244652,2726.445967,2878.851333,2886.155324,2664.418062,
3300.969568,3730.520312,3547.888880,3682.520541,3359.609015,3523.614251,3492.586864,3571.266965,3727.879512,3680.453388,3673.148218,3642.120504,3465.189876,3239.810668,3682.252519,3708.925354,4098.391119,3821.731554,3923.360460,3277.747962,3396.470705,3375.657916,3587.563031,3664.123678,3529.597820,3488.034881,
4394.343042,5073.045582,4803.398602,4735.683595,4787.259669,4562.385752,4828.794220,4308.068644,4592.674672,4644.320908,4918.313074,4582.288690,4504.437201,4190.564119,4538.757916,4907.663518,5173.107816,4490.019927,5113.798060,4342.167424,4254.091893,4686.428403,4686.141306,4940.014213,4510.340179,4522.980119,
3928.065385,4382.055189,4210.536202,4444.007560,4135.837789,4206.798240,4277.741964,3785.282888,4366.264091,4357.790676,4346.799563,4121.900147,4072.120751,3962.824996,4294.212533,4409.753095,5417.747970,4422.865949,4719.515469,4031.607534,3928.278549,4214.855317,4302.161472,4195.476353,4074.859943,4112.190975,
3939.400911,4495.970744,4253.538599,4318.993320,4295.905963,4330.741547,4243.469565,4108.000311,4478.490040,4244.293609,4316.122216,4163.432304,4331.458464,3906.652717,4402.566501,4453.733738,5043.635368,4434.191210,4867.589596,4045.732537,4303.731748,4113.201330,4157.159532,4282.320182,4228.774485,4349.286519,
5140.815876,5707.815695,5279.522896,5506.058098,5271.254005,5466.619804,5259.529784,5209.583362,5494.646624,5426.347766,5687.357116,5302.589378,5392.329170,5199.033031,5559.997762,5996.251917,6437.414409,5444.727890,5928.823997,5159.854107,5257.070141,5360.470753,5505.551915,5261.104700,5325.262119,5155.626082,
5836.961352,6076.759437,5622.914412,6304.379214,5776.338950,5992.499843,5901.079826,5845.353967,5782.500184,5853.394788,6033.582150,6133.516739,5856.160335,5630.833009,6011.282606,6053.498321,7158.693793,5850.711234,6210.819725,5698.565501,5777.453533,5904.273109,6080.905608,6049.081372,5962.555578,5685.990274,
4036.247424,4760.606025,4536.161170,4520.952834,4174.161580,4411.142347,4258.518826,4096.762356,4537.134444,4478.237227,4498.893225,4436.845133,4484.135806,4168.800758,4501.607136,4703.816874,5386.095664,4488.264198,4996.940518,4009.655838,4103.274153,4190.101631,4389.597418,4475.853004,4359.406796,4186.581493,
5206.062371,5651.630322,5351.368869,5640.595173,5277.324026,5254.357162,5441.147297,5369.422991,5408.025118,5405.053400,5675.963995,5368.056131,5452.960048,4955.316404,5311.854633,5528.800897,6560.678939,5394.394834,5843.615029,5032.473021,5212.048585,5339.318554,5484.161813,5579.434498,5366.790771,5111.744356,
