2506.772289,2543.880567,2673.081037,2685.491072,2401.646274,2322.518586,2417.767240,2331.420751,2632.406958,2358.191884,2385.929346,2385.632360,2437.945426,2752.739294,2469.999226,2170.660891,2341.199848,2555.625892,2346.128437,2464.101551,2367.822336,2479.918898,2412.831637,2230.839457,2205.493971,2420.531547,
1766.858028,1821.695756,1924.538989,1867.947717,1803.538164,1567.963677,1736.067855,1533.873807,1876.963788,1706.458961,1780.676061,1592.468368,1818.064773,1995.667204,1773.777447,1583.221209,1780.491798,1984.894120,1933.120771,1753.478029,1764.182452,1696.755364,1910.061620,1676.600232,1590.762813,1813.665074,
2613.362400,2701.137480,2898.361580,2935.071319,2567.888507,2506.881096,2690.333189,2585.019818,2655.304429,2580.074328,2618.199863,2545.235326,2506.754290,2835.931045,2602.110275,2523.803547,2532.839862,2739.922166,2628.556347,2572.662085,2466.313612,2556.260898,2756.662399,2524.487117,2403.909142,2697.938934,
3370.509679,3447.273756,3329.491978,3396.372069,3200.078376,3146.321330,3239.093754,3344.520624,3241.719560,3221.298860,3356.326463,3199.715402,3347.948213,3310.656152,3399.742797,3140.304184,3278.198213,3541.387104,3514.850092,3023.077501,3223.918311,3160.869833,3280.177490,3200.156421,3246.259538,3071.445247,
2362.671006,2476.913917,2541.163813,2653.325755,2465.336240,2415.653052,2464.481523,2515.098093,2532.112988,2398.827004,2499.295147,2454.727657,2368.618181,2699.569967,2417.424284,2273.617910,2376.172434,2549.695314,2461.279908,2382.914006,2358.145521,2444.859516,2446.234350,2410.091791,2319.922528,2496.306869,
2531.112961,2665.828030,2753.411929,2862.404388,2669.168032,2625.656693,2636.381605,2580.819540,2696.281053,2672.812504,2702.332022,2576.828703,2629.288321,2913.193507,2689.803218,2484.617902,2596.262522,2750.538063,2724.045578,2515.272716,2690.366102,2627.688251,2646.687906,2680.068061,2579.103958,2598.164884,
2316.072996,2434.049120,2602.966987,2581.689514,2419.631472,2232.868945,2304.443004,2377.933787,2388.840435,2296.632669,2436.711752,2380.774866,2081.962730,2700.640714,2414.956508,2130.945127,2311.561420,2478.696184,2379.384038,2276.504437,2283.660643,2335.121748,2499.663114,2166.807294,2194.882800,2376.766405,
2413.488990,2432.572256,2425.127484,2627.922006,2374.627799,2308.514585,2331.111213,2447.889205,2420.776978,2333.659722,2320.621782,2307.661303,2026.041399,2477.814705,2428.189409,2258.974155,2424.844106,2423.268663,2488.161689,2358.595750,2259.326789,2411.470898,2334.291951,2130.837994,2236.367280,2195.720649,
3868.905707,3944.315132,4054.358357,4124.962053,3954.863979,3822.243735,3858.291808,3803.609973,3936.189809,3896.531711,3927.358163,3749.738458,3883.297015,3910.196242,3894.516565,3818.154995,3961.429033,3965.848318,4110.961535,3900.519953,3887.018591,3760.483119,3878.867005,3967.724775,3834.334970,3917.186559,
2048.130338,2277.877890,2453.902385,2505.625708,2108.129138,2124.837247,2303.550638,2037.204177,2267.779303,2202.513481,2083.634174,1994.029878,2129.532654,2524.387124,2331.937323,2107.353294,2127.526034,2313.515147,2259.055636,2123.994696,2062.642413,2189.724006,2512.212553,2055.991606,2034.127423,1922.218863,
2448.379993,2338.367053,2657.459672,2606.343026,2367.488006,2081.038838,2332.472030,2361.911206,2499.393306,2410.067416,2330.467471,2327.999071,1995.807036,2702.013586,2504.387422,2321.726128,2269.406748,2595.596424,2487.091770,2381.831155,2227.141607,2313.974642,2460.671930,2196.095169,2112.151154,2280.774558,
2053.405305,2267.720631,2333.566083,2319.807872,2320.457722,2188.395328,2336.248497,2166.905097,2328.700379,2289.251342,2261.814002,2079.696795,2079.070357,2451.465993,2371.011270,2217.474073,2203.465703,2343.848721,2462.226714,2235.164615,2243.227397,2145.666274,2115.734651,2242.776297,2161.544057,2176.901342,
3946.435451,4007.688650,4026.323735,4204.049440,4037.687284,4095.154007,3947.634474,3853.103335,4275.672574,3921.367501,4045.509400,4022.652771,4049.649897,3985.210053,4090.327024,3847.613356,4075.692881,4214.834231,4109.069813,3957.148518,4036.829366,4052.934750,4047.476766,4041.432606,4003.177563,3960.668660,
2254.608616,2380.286605,2395.592145,2508.695783,2367.677940,2170.203513,2261.577707,2321.309040,2427.409267,2268.479810,2309.126851,2288.496480,2078.462000,2505.840626,2166.387092,2117.620166,2230.200711,2342.235044,2282.991561,2436.741830,2284.999081,2216.600670,2215.028340,2060.221128,2140.872259,2301.953037,
2200.652781,2370.237881,2761.066649,2651.921277,2413.035519,2156.658095,2473.505002,2306.656236,2378.678542,2357.418758,2434.890012,2334.476030,2200.563734,2664.352025,2424.257696,2204.502981,2310.145924,2495.186635,2492.671089,2323.275903,2232.612531,2342.405715,2450.686007,2210.802268,2237.095183,2296.781190,
2645.967397,2706.137091,2600.848383,2654.799240,2656.026903,2645.085451,2728.967176,2530.243110,2762.308948,2612.304780,2715.495173,2605.644446,2562.681156,2647.858230,2679.282694,2686.677425,2667.360221,2758.747971,2801.146918,2892.019249,2725.414323,2681.139260,2568.671813,2547.593471,2576.323238,2593.557664,
2351.407533,2290.448294,2388.658679,2466.160668,2377.132356,2227.004716,2398.273078,2412.009423,2349.601496,2262.087552,2377.877887,2273.809981,2129.879434,2441.891870,2213.448956,2088.080810,2455.427746,2292.569844,2543.795331,2370.204312,2305.332513,2333.504616,2355.494835,2367.204080,2282.212223,2078.433214,
3055.387522,3110.008468,3100.644812,3029.386051,3043.467292,3081.708387,3080.211589,3087.260256,2997.358998,2931.145576,3123.987726,3103.219703,2977.258006,3118.161755,3033.933222,2827.198975,2980.905541,3096.520173,3077.815873,3337.218242,3060.671960,3110.924564,2887.195360,2973.604886,3133.010698,3135.953289,
2499.003630,2522.236560,2720.236802,2636.449893,2409.443745,2384.505636,2559.479046,2480.098692,2480.203911,2488.141152,2447.410831,2395.419431,2418.063654,2752.621909,2568.720379,2336.921467,2350.008100,2675.747857,2476.171707,2432.527669,2382.343540,2359.999482,2542.794575,2375.801499,2352.953147,2427.282283,
2369.175278,2437.771942,2505.338112,2643.871181,2362.403296,2383.448820,2413.592437,2310.034832,2363.077598,2460.188032,2281.409919,2209.986006,2082.110685,2603.538057,2436.750373,2218.229662,2248.238205,2626.083331,2434.520862,2446.218476,2256.393522,2302.046714,2442.976452,2082.645901,2206.465049,2328.093291,
2017.591146,2082.007175,2185.304314,2295.985345,2061.198787,1905.457979,2085.465115,1906.707029,2125.993387,1974.986372,2078.378657,2126.990029,1989.320563,2131.462860,2034.141339,1867.049847,2034.674205,2238.831302,2241.909690,2149.053746,2059.867075,1968.823355,2006.382446,1952.708616,1896.771266,2176.425304,
2294.615547,2252.758713,2380.302112,2409.487754,2210.316152,2132.953357,2290.250553,2247.991107,2257.424309,2142.884348,2357.821267,2231.250288,2133.169195,2269.742592,2164.612123,1999.620745,2266.123420,2259.722305,2327.585899,2295.712373,2254.482395,2256.614095,2308.492369,2070.366482,2153.067293,2150.152245,
2995.139807,2832.014961,2924.280516,2927.397216,2907.101534,2949.774985,2878.039926,2794.865843,2928.713944,2740.618973,2775.109391,2959.685187,2733.307387,2842.300018,2656.940944,2564.299763,2755.958017,2743.978449,2853.088844,3025.729244,2891.505751,2961.015667,2739.965570,2767.536486,2869.194203,2819.297950,
2387.035597,2376.754897,2345.898582,2344.466652,2372.779614,2319.837646,2230.668957,2377.715272,2532.201960,2271.636871,2216.574084,2302.880307,2183.245745,2619.053293,2379.457073,2000.850628,2154.685196,2340.101982,2314.377543,2583.703325,2235.753324,2421.580860,2164.890288,2185.766155,2421.712964,2471.068343,
2282.945882,2332.518984,2235.648097,2128.227787,2664.762490,2321.357956,2291.318561,2320.676922,2301.399540,2276.697993,2270.267528,2175.301328,2167.450479,2566.582557,2271.267812,2247.200039,2319.653288,2564.927543,2286.892050,2597.807093,2346.557451,2230.042136,2043.467628,2401.433499,2566.345689,2369.337134,
2403.929673,2627.128720,2335.674788,2378.168934,2652.197646,2473.160277,2444.913550,2459.368035,2580.548631,2596.082414,2556.554085,2539.983587,2636.079952,2450.284442,2494.212533,2468.443234,2663.686219,2625.064808,2613.460200,2585.595429,2498.950936,2427.690500,2413.621424,2495.330045,2411.639031,2719.160848,
2305.372050,2668.434935,2408.910918,2297.446061,2596.895744,2553.802799,2634.849502,2370.466968,2652.926621,2530.324702,2591.002333,2580.689112,2415.303968,2407.095442,2525.337793,2475.153000,2687.724940,2729.434525,2734.655435,2734.690690,2590.403415,2467.465619,2322.086587,2624.418607,2531.828524,2658.261683,
2545.118458,2766.121857,2902.559617,2725.902818,2991.991664,2828.998580,2808.132523,2618.239137,2750.389875,2798.322802,2799.570672,2604.645078,2749.810990,2770.498177,2652.960507,2504.647640,2825.282236,2979.992517,2860.315050,2969.872531,2776.014208,2691.438708,2656.386732,2681.966335,2968.269740,2822.161408,
2373.992973,2399.724557,2367.976759,2368.885857,2521.453007,2413.584744,2331.200343,2141.499513,2444.070723,2459.258441,2409.877648,2232.265707,2305.760786,2331.924009,2360.084530,2151.593146,2461.482996,2420.311857,2507.073116,2375.070364,2358.553365,2402.928416,2208.544700,2377.950583,2202.059654,2409.373258,
3074.431932,3007.305192,2983.050492,2842.032506,3138.955333,3071.093732,3109.189718,2924.898123,3096.493828,3105.532504,3161.137261,2981.918593,3144.530226,3030.148840,2981.706694,2817.675893,3087.087871,3072.447236,3096.113621,3286.266831,3153.786462,2920.575730,2759.553268,3215.715852,3027.837149,3042.341698,
3020.856757,2903.882374,3249.639347,3014.089630,3293.917986,2979.249906,3018.673840,2956.654800,3041.980936,3029.707661,3010.127095,2985.706698,2993.495484,3016.952335,2753.499743,2673.352431,3037.384499,3100.873113,3073.675481,3386.928621,3167.810108,2874.987140,2821.307774,3116.309629,3079.594515,3225.286044,
2979.019210,3050.589909,2952.964946,2838.138810,3094.535584,2980.032731,3033.404194,2894.197205,3010.528715,3099.839371,3157.020361,2803.851296,3058.222466,2905.357563,3059.545665,2702.107076,3212.738701,3057.858663,3177.194280,3234.701788,3072.936248,2865.825096,2831.968646,3062.304624,2899.822491,2986.581049,
3358.508204,3234.932551,3289.838936,3244.343829,3808.898596,3339.950095,3324.529236,3440.609506,3390.318327,3523.637830,3277.568542,3396.997652,3218.149215,3142.415312,3196.778985,2938.737793,3272.637412,3586.697984,3395.290137,3803.618753,3583.546739,3358.082542,3206.255924,3387.515192,3641.308138,3640.196018,
1813.142846,2069.874325,2054.288494,1951.681342,2096.811184,2120.300451,1926.952424,1786.352279,2117.159016,2072.042429,2033.202246,2010.070298,2151.599671,1949.222281,1875.165682,2092.534056,2147.604469,2142.482432,2157.670915,2075.310546,2066.013925,2158.937952,1842.999442,2189.304755,2001.866495,2102.593932,
2316.564317,2611.489194,2622.743108,2418.222520,2797.771116,2499.020703,2540.697440,2473.722553,2605.479988,2591.027916,2417.095134,2452.357822,2769.001167,2620.744305,2496.428737,2455.550300,2428.513233,2791.892712,2457.683072,2648.864501,2541.579766,2518.067437,2444.797378,2528.588809,2451.501666,2427.632507,
3290.093825,3324.142346,3217.807393,3249.246640,3481.359767,3311.144810,3196.795020,3117.449129,3285.281293,3218.196095,3329.341204,3284.025929,3150.543393,3115.398462,3391.073297,3088.512161,3340.478350,3618.138607,3427.354271,3511.552538,3552.142808,3197.907494,3242.302952,3200.661760,3422.937044,3252.425243,
2666.510109,2823.684901,2773.212122,2659.969843,2914.227291,2793.097670,2892.296815,2595.917518,2940.363558,2820.352663,2880.521650,2839.600727,2918.576917,2507.881674,2540.182761,2511.094787,2863.504704,3104.943283,2832.903819,3161.768732,2982.090943,2775.783887,2642.255994,2886.740268,2815.014197,3048.942443,
3220.500262,3284.770724,3430.079484,3169.377420,3527.166217,3392.772578,3245.804939,3174.030975,3346.552717,3231.491274,3377.427673,3215.147911,3427.199420,3307.329797,3231.678343,3167.646955,3268.015777,3313.993665,3375.226305,3589.536607,3528.454462,3223.412070,3160.764987,3290.309912,3387.087757,3317.750851,
2731.324218,2788.511981,2926.322009,2906.723757,2913.188043,2936.043591,2810.659033,2596.424898,2809.257822,3025.480466,2845.967780,2734.230459,2926.983202,2608.272250,2625.926370,2477.424671,2804.876872,3054.578750,2831.293363,2883.276044,3062.878569,2950.132257,2671.037815,2901.091406,2910.250198,2802.171185,
2577.481162,2694.633998,2703.632107,2594.249181,2971.066582,2815.461203,2683.272752,2524.296474,2750.622654,2690.068605,2656.417888,2692.789859,2565.384431,2670.214903,2660.387298,2610.540394,2724.172473,2873.967493,2740.185736,3013.442931,2990.708246,2747.589423,2539.150454,2698.753775,2845.177731,2849.121732,
2725.974607,2845.066702,2855.316061,2854.730997,3108.784785,2875.576456,2884.638440,2539.529972,2938.402944,2828.139487,2915.468914,2717.359957,2990.427678,2680.610742,2773.941811,2671.659799,2836.271788,2992.426825,2958.418039,2938.163099,2855.309061,2768.248783,2794.801851,2730.744116,2811.303949,2892.515051,
2953.562008,3114.478342,2926.253034,3007.353547,3293.688528,3041.174347,3160.618435,2904.575301,3080.582979,3048.320176,3172.369025,2977.389461,2919.348537,2962.264400,2988.714950,2908.039756,3175.304366,3264.930688,3285.878748,3440.767161,3468.941726,3114.177645,3030.529175,3074.620923,3124.944558,3229.239380,
3039.678596,3262.798483,3245.828303,3019.486048,3192.815719,3101.878921,3091.737581,2948.836554,3032.114287,3343.257565,3092.811204,3027.847070,3278.467233,3107.986578,2934.270491,2940.010498,3242.758513,3120.675300,3275.178293,3239.234914,3226.844332,2965.809715,2968.440137,3006.897938,3160.238170,3003.748541,
2631.027715,2631.088664,2717.497026,2695.594064,2834.179516,2659.743309,2555.929100,2445.948050,2602.270124,2672.534105,2455.700981,2532.546109,2530.637746,2768.576050,2621.196101,2350.244583,2743.914434,2706.554640,2540.802600,2778.162679,2724.352393,2539.731640,2634.130633,2460.420327,2480.818468,2572.349574,
2730.771531,2833.409513,2738.036932,2741.493728,3065.053331,2927.114776,2891.389382,2786.202411,2908.272728,2877.668231,2906.465455,2629.973096,2768.404951,2799.952413,2810.965542,2779.052173,2919.971854,2920.300428,2979.147185,2957.251449,2819.096073,2832.227933,2719.083395,2795.243878,2706.629867,3060.661262,
1990.616174,2283.903808,2095.396806,2081.935619,2374.920572,2353.802800,2159.795257,2000.341757,2290.900685,2428.765506,2259.817492,2212.091520,2281.928019,2197.324372,2252.810325,2166.499532,2347.904798,2353.699485,2363.015812,2399.331903,2187.449079,2210.456737,2071.984376,2298.697050,2241.209427,2238.339392,
1975.417017,2026.028081,2032.842525,1907.401277,2342.234586,1978.438351,2110.180889,1852.766814,2162.030450,2065.925202,2062.328492,1884.409505,2114.665032,2075.287033,2045.988631,1811.284661,2159.381218,2253.679927,2139.952840,2137.022832,2031.593344,1943.327409,1788.177773,1973.212475,1892.417334,1977.952404,
2109.069965,2354.575625,2298.093615,2075.599069,2515.849643,2340.216489,2192.232652,2159.051365,2374.683506,2409.526041,2197.656921,2201.651630,2537.498836,2126.620602,2234.183044,2201.920688,2436.406668,2767.429421,2380.811531,2580.848914,2297.771518,2134.703860,2017.619048,2104.063210,2249.927904,2364.574020,
2514.140003,2842.634496,2768.533748,2592.290406,2832.269329,2833.433883,2653.804796,2582.374096,2792.215049,2780.627669,2903.402214,2647.614342,2785.622639,2743.934488,2723.588184,2583.454536,2805.213320,3008.967461,2809.425582,2971.646678,2846.893130,2763.928745,2551.614000,2688.920535,2733.705940,2779.013618,
2837.386428,3055.857040,3010.429087,2908.505202,3156.821530,3167.858073,2992.958238,2828.136365,3135.958673,3174.148667,3137.776094,3000.757929,3242.355645,2913.345096,2902.018293,2855.935008,3037.793992,3265.746953,3123.842921,3300.333141,3333.102802,3103.287103,2927.224723,3190.107926,3096.487627,3153.068668,
2650.822854,2590.778781,2710.778982,2579.460906,2837.395216,2644.950998,2730.934448,2561.845299,2782.785918,2761.132795,2871.815669,2723.623118,2680.238057,2533.757074,2499.003722,2224.864922,2788.879233,2896.911461,2847.226410,2918.298887,2909.989300,2622.585753,2675.337229,2732.129568,2749.788958,2721.337730,
2289.087405,2478.640517,2455.370209,2279.785896,2595.575319,2585.907068,2405.806547,2300.887606,2454.982867,2443.667638,2549.168006,2274.765220,2436.254636,2427.388569,2457.480075,2299.792983,2573.536311,2691.685353,2587.560960,2627.998190,2461.267083,2466.123501,2225.709845,2364.290054,2364.385271,2461.038460,
2050.915329,2226.893805,2306.994904,2191.641742,2379.339846,2237.755286,2314.198981,2172.169678,2413.418381,2309.281735,2311.636540,2328.963600,2502.204796,2326.471328,2299.472515,2092.912789,2254.268180,2451.074702,2314.739076,2406.748608,2316.093893,2097.352520,2016.164671,2185.429427,2217.033034,2264.692946,
2156.068052,2341.878084,2398.877404,2241.513756,2575.863022,2472.655178,2349.095168,2104.765505,2479.737937,2385.740219,2365.502617,2383.426843,2497.431649,2397.683274,2433.620282,2236.401580,2415.464994,2612.678962,2448.245707,2625.439199,2566.391199,2343.314539,2199.740490,2424.254892,2407.170847,2350.360576,
2005.201180,2232.742877,2123.527281,2019.057551,2208.683416,2303.596759,2130.103457,1937.813436,2263.923014,2213.844014,2215.694509,2144.251640,2125.919509,2016.711372,2126.601302,2004.588759,2207.047511,2309.010875,2234.442528,2281.768336,2197.712854,2161.813659,2008.128370,2076.427175,2171.684373,2335.996394,
2571.687781,2642.144047,2763.577451,2721.869369,2842.367957,2794.023734,2646.346431,2537.784402,2761.224046,2751.000569,2637.542184,2639.257089,2925.952163,2601.350554,2675.164881,2476.592745,2596.902970,2979.266186,2696.760200,3051.072617,2818.305854,2728.062249,2436.846525,2547.168209,2784.166547,2692.343233,
2354.235383,2540.900877,2324.763273,2323.350733,2731.028704,2483.134487,2479.215781,2220.950685,2590.698118,2610.946565,2552.510186,2310.057870,2454.316586,2578.450884,2532.640110,2552.667237,2624.216817,2695.379070,2598.579680,2590.905665,2521.765929,2375.807909,2269.608733,2366.190822,2458.075332,2469.419787,
2359.749137,2390.359632,2354.069676,2357.652446,2611.568232,2489.565534,2381.955085,2263.597334,2516.826985,2567.916645,2337.693085,2452.456007,2517.060430,2372.208372,2372.118613,2469.269762,2393.819049,2707.003302,2427.355190,2604.628205,2427.949144,2395.644675,2167.330617,2504.969267,2649.628753,2605.906061,
3499.046395,3214.221437,3163.341572,3297.940256,3498.094421,3467.602616,3374.193028,3245.756436,3401.170878,3330.964792,3180.528651,3484.359599,3240.431435,3032.354851,3326.731189,3268.928095,3255.536494,3522.164441,3262.801823,3595.109431,3456.366725,3204.759632,3060.631016,3398.438981,3661.272615,3673.986261,
3618.147988,3365.376380,3484.430446,3436.490953,3842.026694,3509.285870,3400.650126,3480.726789,3416.466340,3530.856862,3293.287584,3379.373927,3368.928275,3528.118512,3427.304438,3183.773992,3332.728407,3809.412180,3360.341468,3937.467809,3734.317514,3477.705224,3413.410506,3611.231192,3852.884475,3699.240810,
3023.680618,3110.209510,3067.397852,2995.878064,3272.025078,3229.849635,3169.993845,2893.003174,3220.594357,3119.749724,3180.745430,2984.983067,3026.589062,3095.239644,3108.343095,3001.724926,3248.160700,3298.685267,3251.870994,3452.437712,3369.996212,3061.085959,3152.977177,3078.168413,3152.256359,3109.388627,
2405.995824,2606.038768,2531.467637,2441.240833,2751.388487,2622.875006,2600.863166,2577.464740,2679.625851,2677.134570,2599.462991,2566.328165,2423.646980,2405.252077,2501.356666,2587.464213,2683.493825,2740.117289,2658.637336,2648.365990,2617.305488,2557.081988,2431.495192,2548.026410,2519.051396,2731.990923,
2500.672697,2626.393301,2685.805613,2535.923771,3000.316153,2713.217907,2749.455241,2562.391500,2872.055465,2833.470767,2766.423301,2695.201625,2593.906261,2496.042424,2581.818791,2459.395062,2847.214318,2711.329439,2759.719406,2912.587344,2818.438994,2695.248443,2549.500688,2638.433136,2667.605012,2690.075461,
2261.251335,2215.492136,2287.259579,2253.294287,2501.937548,2492.331025,2361.133958,2287.337538,2545.687419,2351.800133,2382.838695,2351.257961,2212.625142,2048.741075,2009.738641,2107.092785,2502.075552,2344.273158,2484.093882,2780.329694,2528.046558,2259.981845,2071.034344,2386.490410,2345.369576,2207.821124,
2506.402758,2653.380191,2581.403797,2732.507546,2924.861302,2732.814216,2475.565560,2446.863277,2757.889189,2798.328772,2520.195674,2828.217894,2649.322875,2390.797505,2621.153699,2544.989208,2525.903782,2896.094843,2627.972161,2868.706870,2657.330670,2730.024019,2391.074399,2664.466179,2438.324585,2692.865436,
3091.398610,2964.911772,3046.330364,2979.993670,3083.467748,2919.274339,2959.316696,2975.431587,3035.725380,2996.807262,2996.853594,2985.515285,3054.602353,2659.649663,2794.664512,2666.646576,3002.190870,3009.552959,3094.314963,3278.154590,3271.160209,2948.020532,2871.637219,2941.539385,3135.460470,3025.123076,
3048.550429,3149.281977,3079.623486,3031.082823,3064.649308,2969.177975,3186.627857,2996.590709,3240.144977,3039.134303,3198.415756,2949.124411,3172.385607,2984.533429,2882.444516,3051.684144,2996.388331,3287.722392,3103.636197,3272.917912,3304.318048,3061.684298,2808.283775,2976.360070,3153.575991,3112.456424,
2569.391140,2746.339358,2696.566048,2670.794086,2907.693659,2697.851254,2719.229938,2700.371008,2760.812516,2757.349333,2760.930251,2616.188128,2789.073204,2798.688600,2564.485878,2697.329545,2625.135074,2786.470920,2731.851564,2825.536044,2725.077009,2755.139523,2647.905312,2683.308260,2701.502712,2739.579135,
3470.897466,3637.671749,3558.036810,3567.488945,3635.317276,3483.662489,3600.432436,3340.257485,3573.253951,3575.122450,3695.408405,3512.857208,3790.597772,3783.327277,3687.312836,3296.550678,3667.060231,3825.277854,3803.718258,3663.876525,3619.359346,3637.758646,3351.346251,3449.421600,3829.976564,3569.611329,
1872.940861,1957.594835,1884.193338,1920.473087,2184.034594,1987.716986,1908.373262,1906.335193,2095.810150,1996.715908,1947.575614,1769.867368,1628.037215,1963.338363,1834.645823,1902.203023,1971.042899,2072.723512,2054.335720,2210.637598,2066.085127,1975.192151,1781.098380,1894.885347,1888.950310,1985.946094,
3145.099545,3297.550741,3306.233114,3197.223246,3612.101585,3313.891671,3283.883508,3327.628920,3412.115528,3315.003052,3303.795840,3144.918888,3234.477437,3423.605681,3426.302656,3333.978721,3230.655826,3546.830504,3338.324205,3494.026950,3396.835272,3233.806896,3113.602003,3521.109777,3522.481967,3334.531974,
2972.616145,2979.038902,2941.098079,2905.665603,3145.224819,2862.019239,2956.145285,2890.014776,3120.567397,3075.307135,3026.955313,2902.764942,2860.294513,2910.652763,2839.284854,2862.516549,3142.625338,3125.874503,3074.018773,3304.044736,3396.905813,2979.437501,2900.044856,3009.413525,3140.596715,3072.044703,
2424.329386,2567.630133,2468.048487,2404.322683,2589.526241,2512.546382,2495.684710,2350.005639,2507.084502,2405.266881,2498.820783,2482.364697,2422.395590,2386.913216,2372.082292,2225.809464,2519.478417,2753.152867,2570.781462,2690.611242,2612.767933,2436.949483,2232.108376,2472.666382,2651.546132,2483.191732,
4354.734644,4394.302558,4346.937295,4363.709874,4448.368650,4480.443073,4301.678351,4210.114524,4432.188460,4376.903409,4339.098484,4042.338462,4336.740411,4524.746415,4308.646566,4001.048594,4206.567681,4500.769626,4431.860063,4398.264749,4342.973982,4187.668938,4062.574442,4239.502989,4379.079999,4304.282742,
2208.252227,2650.824010,2420.879006,2390.763974,2566.973215,2385.521533,2642.761075,2163.945901,2641.650652,2570.272928,2668.880675,2349.136397,2264.480049,2302.943513,2516.517841,2584.009890,2581.464973,2659.321611,2933.920554,2401.013763,2466.693874,2346.970327,2415.782235,2359.987072,2410.252739,2278.675619,
2414.216718,2772.255970,2542.607698,2469.849953,2916.336718,2687.519950,2638.307549,2647.794356,2720.488572,2710.853891,2750.624673,2585.339489,2548.046715,2346.462256,2423.957206,2375.081629,2826.511723,2775.152201,2865.825130,2854.223051,2680.210170,2587.813375,2515.143887,2671.077841,2513.082595,2562.091780,
2365.677035,2434.393701,2350.495972,2367.573973,2794.922198,2497.997871,2577.206195,2200.488438,2567.604986,2504.735835,2373.603641,2203.517879,2289.617294,2300.045236,2712.488389,2331.024578,2490.239479,2614.864634,2520.067243,2470.197105,2352.895488,2336.307855,2290.502134,2307.380854,2468.315293,2560.542630,
1928.508230,2012.023522,1869.801918,1873.139169,2265.895910,2117.468501,1883.499385,1939.817895,2086.660297,2043.904210,1967.634717,1973.261809,1736.216986,1930.212405,2078.264843,1807.469350,2053.059141,2079.731793,2095.048825,2096.584162,1936.698378,1910.052524,1798.404184,1992.863577,2057.793930,2134.209550,
2480.791352,2721.551259,2533.226041,2496.754981,2593.116973,2653.451557,2570.304804,2407.218655,2614.441578,2559.306985,2653.539077,2436.427709,2450.327119,2558.645046,2636.549452,2478.211482,2655.180158,2669.683964,2601.520600,2602.113493,2644.467360,2525.924379,2493.783286,2550.829439,2481.233325,2624.582528,
1680.441452,1984.988458,1790.531544,1783.343722,2157.373895,1855.324797,1940.778332,1724.807586,2063.390073,1993.578188,1939.538066,1866.066920,2077.315694,1907.615243,1899.790804,1756.623347,2147.374314,2093.198957,2152.220654,2121.246312,1924.914201,1896.394680,1880.490600,1875.825978,1875.198780,1935.798437,
3040.905354,3160.326514,2967.579977,2986.835465,3335.687459,3257.208950,3135.524913,3139.503363,3170.238874,3116.199574,3286.163832,2931.110014,3071.896240,3060.752399,3075.410868,2965.596635,3188.105862,3233.229459,3288.438891,3459.976191,3148.023655,3186.647590,3116.411745,3239.208176,3231.504630,3246.461332,
2429.174529,2528.288827,2401.193184,2374.197203,2647.064852,2528.037259,2448.282809,2448.629493,2483.418809,2482.007306,2619.941139,2231.578808,2326.997011,2526.755173,2520.458347,2343.761927,2713.866421,2555.910822,2712.039093,2543.000055,2606.254957,2424.599168,2390.888777,2407.396216,2387.911144,2460.933488,
2815.022984,3078.713563,2635.598134,2687.324973,3122.887332,2755.860729,2936.083495,2892.435046,2820.954013,2842.175066,2901.822422,2759.206126,2725.498237,2847.167471,2895.386563,2611.036550,3033.752219,3293.737582,3196.287080,3013.383205,3212.595155,2904.538668,2859.757550,2571.770046,2835.806871,2879.872982,
2824.853144,3096.618704,3015.113897,2999.895331,3119.006509,3103.127934,2969.826190,2775.879531,3038.916334,3122.984928,3129.506977,2974.079789,3074.298325,3005.279116,3090.710025,3088.363966,3072.651182,3155.049539,3130.119657,2932.331681,2980.411455,2925.420098,3042.581444,3067.405694,3039.729429,2965.100738,
2771.902438,2832.046009,2949.386832,2864.143404,3060.368086,2947.100853,3050.734335,2769.070444,3058.669300,3104.799988,2857.022368,2983.330626,3042.359432,2739.530623,2880.080251,2941.345315,2831.254842,3214.745139,2883.385417,3171.194613,2841.790376,2745.958970,2660.194484,2881.511596,3030.375157,3097.228938,
2929.691965,2947.034329,3001.772069,2813.571597,3231.436967,2956.978548,2927.668707,2840.599107,3036.859341,3171.483620,2966.477282,2800.532695,2954.655480,2856.365812,3044.218995,2830.876896,2926.237340,3199.988126,3012.566302,3125.220951,3114.293154,2973.181686,2850.626030,2888.361366,3017.790483,3173.170416,
2405.957873,2611.311771,2382.812535,2370.792047,2663.636573,2599.444785,2487.421178,2370.992726,2455.546298,2407.133874,2549.104442,2385.590944,2326.043696,2579.309548,2435.509950,2502.118191,2631.980866,2720.824578,2631.738601,2828.187737,2570.541303,2455.876845,2312.926082,2363.869406,2516.645223,2673.583862,
3203.598637,3183.652775,2978.681067,3002.150727,3426.535630,3382.355826,3323.993848,2906.302960,3003.387724,3081.310724,3299.479215,3009.337690,3130.180192,3099.486316,2956.438690,3007.720429,3105.058330,3176.353212,3219.024144,3315.131906,3229.289653,3000.083279,2927.180085,3137.964728,3192.683869,3294.751967,
1637.540242,1813.494533,1847.997749,1798.774390,1891.421760,1856.055210,1839.532575,1777.673084,1889.650952,1921.004984,1902.973063,1692.250617,1751.994705,1827.335886,1818.388985,1714.095501,1872.250545,1930.567897,2044.360185,1985.713407,1815.221881,1872.267451,1740.878500,1995.904251,1763.637510,2045.711423,
