4017.643714,3998.326115,4190.498613,4530.710192,4184.129664,4633.080790,4307.231454,4088.673347,4082.501435,4288.720280,4343.831207,4826.864589,5319.630779,3841.171309,4006.134037,4068.372069,4003.139159,4498.948703,4340.185309,4317.306791,4557.297556,4340.206894,3990.377875,4580.327300,4587.868394,4292.774098,
3839.094920,3983.298888,4156.971391,4126.351200,3887.300315,4210.623538,3829.079141,3873.650238,3747.852277,3981.105496,4043.058887,4203.491629,5116.055619,3946.892682,3839.200250,3708.811625,3739.200059,4180.013434,3947.971446,3927.350358,4021.362489,4040.256019,3667.606305,4317.686772,4045.659393,3821.432573,
4268.915485,4367.946883,4550.425517,4527.315263,4503.050925,4901.863736,4392.247174,4239.365388,4434.956627,4379.809941,4637.132757,4991.785795,5606.876508,4283.337791,4156.734094,4289.099541,4360.130793,4742.062538,4571.812877,4828.234468,4684.600488,4459.691516,4242.869583,4895.760208,4877.606112,4353.210103,
2948.922439,2907.755344,2911.884664,2935.273182,3009.920896,3324.937748,3048.671503,2853.741285,3084.919085,3160.318192,3200.239073,2977.777890,3138.879289,2916.866965,2973.368348,2716.815438,3009.730022,3119.411385,3192.888693,3001.783605,3013.362132,3000.643897,2813.116475,3011.817331,2979.611424,3005.223759,
1821.921463,2200.141222,2274.517771,2223.817963,2040.979178,2312.590236,2115.742399,1944.848490,2041.720397,2158.614081,2167.967161,2389.181417,2954.792045,1957.874759,2013.065181,1915.288298,2100.014265,2133.375347,2323.328570,2055.462597,1885.391985,2203.353851,2060.843094,2260.755206,2278.605050,1961.847141,
3107.378534,3217.017868,3003.174400,3214.648760,3173.890792,3478.238516,3226.343568,3064.872479,2941.931656,3273.521058,3344.653524,3466.874488,4064.543221,2760.021100,3108.785946,3340.413676,3542.038446,3266.242498,3338.298589,3092.477198,3055.326011,3332.829376,3192.237701,3584.033073,3658.157816,2840.924871,
3284.657585,3406.246767,3519.798187,3673.640512,3378.896530,3631.929390,3550.952549,3370.299221,3430.980725,3527.502669,3627.122677,3528.791964,4043.574768,3153.892441,3327.628621,3274.796061,3508.672427,3353.879023,3527.395937,3347.720168,3458.371516,3454.245480,3387.745873,3613.811333,3549.407439,3268.640849,
3135.748276,3294.115817,3484.174367,3263.382788,3026.594488,3399.985410,3211.097984,3067.881168,3062.420873,3121.226331,3241.968532,3049.088483,3846.284018,3059.236601,3191.086109,3068.304016,3055.450959,3165.601302,3170.391310,3030.837983,3114.059396,3217.278760,3077.606937,3191.034088,3320.897491,3021.452424,
3075.426048,3374.895277,3358.388387,3283.976839,3327.558076,3596.996120,3182.395224,3124.483639,3190.408731,3271.188868,3353.438478,3301.640248,4050.936350,3210.145913,3227.308612,3255.260849,3341.990686,3479.815290,3265.471446,3286.841490,3266.056636,3283.632413,3210.963429,3414.060261,3312.489170,3328.081766,
3789.559145,3769.011369,3994.952503,3785.433738,3878.494529,4130.721115,3853.428096,3563.415280,3865.552089,3830.416440,4126.236740,4276.524394,4858.921905,3526.589053,3705.365415,3848.921666,3776.621415,4145.097998,3784.567472,4004.786435,3937.278493,4007.624661,3661.069885,4302.475008,4173.761736,3974.237791,
3519.924312,3719.357785,3765.266094,3721.438736,3651.452234,4079.903896,3749.654253,3548.805718,3531.443504,3657.480903,3828.450824,3927.007086,4687.446378,3547.670865,3583.990786,3550.737872,3598.478592,3756.063687,3639.975560,3583.557202,3635.278127,3768.800147,3576.682709,3821.900128,3931.162505,3415.473719,
2711.500135,2930.306143,3034.239159,2928.042655,2867.174228,3119.122539,2965.963912,2669.022019,2907.003450,2948.059508,3015.776091,3154.450918,3829.874564,2819.759857,2911.221329,2575.288825,3002.783485,3037.647217,3097.600428,2752.126904,2746.343853,2913.003251,2747.431599,3138.081300,2926.626396,2750.285209,
2849.360016,3097.271113,3021.354556,3082.290373,3132.352688,3235.260749,2939.534850,2768.525999,2884.351300,3007.571269,3232.495547,3448.039809,4202.495805,3091.088832,2940.493618,2700.119275,3011.584737,3163.125515,3178.308775,2992.209002,2971.097334,3181.449431,2839.388724,3415.718107,3260.787579,2820.835728,
3533.144256,3699.806915,3646.314755,3741.722085,3585.378068,3912.320808,3600.664521,3471.467258,3518.888048,3738.603684,3842.362962,3606.126361,4366.792448,3568.022212,3654.778080,3827.100764,3599.340202,3692.128615,3659.827924,3494.580253,3614.023992,3773.114788,3606.529966,3719.906521,3810.923956,3656.518139,
4153.664147,4344.816208,4324.348708,4244.969387,4493.644709,4717.279552,4314.541160,4210.480387,4279.969890,4455.208483,4604.704727,4644.249985,5441.026035,4106.518201,4305.877251,4403.370118,4373.432781,4608.010200,4551.276125,4382.238402,4431.812414,4602.959513,4329.310577,4811.556807,4437.030170,4429.133551,
3499.463350,3293.936577,3518.795139,3731.040067,3531.028619,3970.289172,3429.947075,3302.198743,3565.763754,3541.628481,3637.700996,3887.535455,4520.907372,3291.788415,3337.259174,3333.413803,3404.730605,3780.065632,3456.603696,3748.705389,3606.996764,3616.803406,3263.276394,3919.194009,3915.700507,3394.856700,
3190.645495,3378.345370,3408.121591,3523.319095,3320.443955,3717.066135,3370.523516,3309.081567,3370.638608,3472.318987,3585.335883,3740.777365,4369.957084,3144.239701,3339.333690,3397.726561,3402.216592,3457.120014,3581.605192,3351.566238,3202.724565,3457.665841,3301.847869,3615.758750,3705.179112,3273.637289,
3415.026172,3376.020052,3416.841962,3426.696250,3447.323210,3669.467574,3381.715981,3333.511780,3461.230206,3448.014067,3438.836863,3719.043885,4137.223843,3306.302610,3271.259251,3345.798501,3283.035052,3584.191467,3337.536189,3391.320974,3317.338575,3429.853124,3264.929226,3581.387737,3502.738559,3322.958095,
3583.414174,3802.394766,3775.887026,3640.382972,3752.892086,3981.136435,3662.201037,3589.063296,3655.899111,3678.510182,3837.382018,3869.120582,4543.326287,3615.565744,3582.769773,3636.485700,3671.606716,3730.734614,3788.087775,3665.877139,3821.411786,3803.475205,3537.013143,3927.798600,4000.977384,3400.980612,
3728.690278,3838.420644,3811.660041,3886.623044,3760.756791,4194.011095,3952.710215,3760.437254,3638.410789,3845.302826,4184.130436,4000.085564,4912.706354,3751.343646,3693.495613,3654.694708,3756.810156,3894.558496,3972.481593,3787.175714,3868.496267,3908.461098,3697.298992,4106.707312,4317.599991,3677.548558,
4666.395752,4476.316387,4621.349935,4737.774030,4800.888386,4967.962271,4780.258575,4599.069500,4430.744125,4647.068391,4791.613897,5050.411655,5776.670592,4359.396176,4505.226305,4501.360061,4525.982284,4814.421454,4613.813920,4675.330479,4815.199022,4804.787260,4532.131011,5033.818080,5072.552608,4654.556605,
3144.141233,3341.404838,3634.033706,3656.276967,3503.669616,3921.232139,3590.105322,3174.408180,3379.459902,3563.412970,3513.050913,3782.651614,4411.823996,3225.530435,3292.395360,3169.794755,3471.104563,3719.292671,3526.836977,3469.846060,3342.064167,3562.503847,3286.593966,3881.085774,3672.171051,3422.804993,
3213.419182,3314.393890,3339.047208,3307.957813,3233.298404,3591.321856,3246.820034,3140.714107,3236.675426,3335.691981,3345.582422,3472.506192,3947.250292,3192.475088,3153.381085,3182.396709,3253.394663,3376.022240,3349.607860,3235.340000,3223.259230,3352.579169,3164.914658,3412.060395,3344.069228,3123.423373,
4463.868395,4591.404106,4538.658246,4382.598363,4607.212772,4744.144642,4373.418337,4397.819114,4560.297405,4445.762806,4635.448209,4725.447290,5379.336298,4356.075648,4381.572398,4387.918899,4299.163744,4607.904162,4469.349535,4683.377488,4424.728222,4582.128692,4425.616257,4645.733908,4738.014274,4256.533757,
3571.660264,3595.129022,3665.157429,3535.681524,3614.921502,4039.897179,3679.106639,3362.831627,3645.163152,3618.055501,3723.833141,3947.139817,4511.974842,3563.437577,3561.239653,3495.451995,3567.914465,3672.368409,3639.769070,3606.673453,3508.841133,3779.015808,3479.061543,3777.178428,3855.402852,3520.732941,
3946.623802,4034.304226,4046.155186,3867.197518,4106.429425,4328.795978,4026.741285,3778.040297,3947.230381,4180.767800,4092.945441,4044.535271,4939.148610,3944.776250,3997.566495,3868.332585,4027.233587,4240.268737,4175.405625,4141.025851,4120.825272,4340.389511,3939.644963,4280.296422,4115.127792,3954.756792,
3614.881974,3806.583709,3898.272620,3964.568306,3720.426699,4096.445753,3891.964569,3594.477090,3801.266439,3802.725432,3864.855295,3918.584706,4728.360287,3631.463907,3612.733801,3797.968593,3682.305279,3957.528802,3788.547324,3819.720726,3876.243532,3879.347984,3516.829872,4091.220417,3969.189476,3591.161408,
2791.589796,3044.647721,2742.488662,2854.220584,3200.106528,3097.264284,2940.737979,2886.962508,2868.362006,3027.252613,3064.787777,3242.032764,3847.972440,3039.570312,3112.434382,3057.529620,3131.320017,3191.509069,3157.596817,3073.609088,2887.292577,3145.384322,2989.919166,3230.116991,2941.993782,3177.967882,
3616.450962,3868.113088,3848.490364,3767.065276,3749.837179,3947.953224,3767.274237,3698.918290,3624.741712,3771.759585,3946.404987,4149.733031,5034.999204,3677.708913,3717.617769,3687.441411,3827.214538,3997.053998,3992.006741,3793.948088,3828.726398,4061.450373,3759.020906,4154.570406,3892.890236,3685.876446,
4307.830657,4274.894050,4401.210886,4544.963660,4320.000454,4723.055394,4502.558295,4216.633610,4096.974634,4334.595744,4672.065241,4646.317433,5469.197905,4216.581891,4137.029917,3824.731661,4062.340405,4514.906269,4361.602893,4468.785810,4546.033711,4591.635492,4037.548260,4874.569583,4819.341892,4234.491088,
3663.047921,3776.690748,3727.010154,3886.379587,3942.684019,4069.628265,3764.896985,3743.913922,3784.383077,4008.214208,3902.581113,4260.853459,4614.074654,3587.571704,3779.719653,3766.921765,3962.757976,3996.997210,3929.922982,3826.718183,3833.927832,3967.401712,3779.462725,4193.199520,3947.727682,3730.986129,
3982.367735,4165.087681,4299.564284,4289.391759,4310.647152,4716.216369,4196.914265,3957.683832,4092.427478,4392.087385,4240.253791,4645.591675,5443.367590,4091.826983,4060.165287,3974.151775,4296.837373,4487.839456,4388.550566,4332.179871,4263.210257,4463.001640,4167.189917,4661.010716,4494.996422,4262.740098,
3143.874576,3020.496631,3388.160134,3246.610371,3303.712032,3737.709796,3163.459436,2944.641928,3333.567715,3305.373064,3258.266392,3494.321634,3999.683778,3099.927225,3004.348123,3058.436089,3067.388153,3545.112855,3130.649599,3436.892857,3366.980983,3183.473884,2954.161967,3565.822921,3468.015704,3273.389672,
2717.459119,3028.268405,3195.287345,3051.718450,2955.335935,3234.788709,2874.098153,2796.934866,2918.261174,3000.511100,2987.998263,3101.775853,3623.896013,3035.561483,3051.188086,2793.844305,2720.762145,2998.994791,2910.592160,2958.166698,2982.711827,2854.228775,2551.592799,2998.752965,3054.787802,2845.559117,
3966.209361,3893.211110,4160.798482,4337.103977,3976.937475,4392.440563,4179.843984,4082.943522,3924.055530,4105.931145,4232.094815,4619.492686,5213.052278,3799.726365,4077.813061,3719.207832,4151.427292,4128.241834,4193.138322,3984.851841,4115.384457,4241.005094,3965.130656,4454.655268,4344.658295,4040.651172,
3846.281787,4046.200465,4042.777829,3930.680676,4045.381894,4356.406191,3811.856265,3713.899094,3845.157846,4066.825148,4282.339563,4027.537237,4947.763878,3969.897185,3759.181782,3701.130638,3806.627647,4165.583749,3868.221202,3930.741229,4053.461999,4024.787671,3801.412243,4297.072609,4186.601018,3742.350542,
4230.658596,4378.807309,4564.816234,4290.659637,4295.386161,4412.503244,4380.785422,4250.482448,4392.248024,4290.269091,4508.831904,4499.441168,5455.297522,4238.666767,4408.123981,4070.523404,4324.319502,4558.572239,4735.330133,4399.875095,4436.733782,4755.805311,4325.719076,4645.132572,4396.491473,4370.600799,
3194.980391,3412.623685,3473.222959,3366.472768,3384.079133,3691.994699,3303.854821,3257.425188,3316.583261,3443.184571,3477.539996,3739.299348,4323.423932,3355.396682,3515.212433,3424.740549,3325.965645,3561.707916,3386.085334,3336.519555,3298.067543,3314.447223,3256.620462,3622.539311,3596.550784,3541.145932,
4127.308491,4116.935156,4303.063823,4494.907859,4105.978828,4164.915513,4107.894598,4065.108417,4100.589034,4064.681290,4105.112781,4131.057216,3893.257868,4695.087187,4119.320343,3894.018491,4085.163119,4441.791713,4083.984339,4269.726462,4183.911414,4043.756424,4224.177881,3854.681637,4165.502814,4010.571202,
3639.670987,3905.354612,3624.187412,3701.126616,3747.989923,3651.275096,3643.498826,3837.389005,3598.968338,3600.624659,3562.992548,3327.957689,3233.866404,4498.626559,3745.158877,3591.662654,3490.297992,3865.751285,3708.983858,3660.228123,3497.150828,3870.471414,3497.818423,3350.372115,3472.721982,3538.408727,
3501.873700,3886.563818,3647.752033,3570.426272,3631.727098,3355.738173,3762.035513,3570.380278,3656.684606,3576.130384,3522.238289,3212.747648,3299.087052,4886.105077,3940.811747,3612.221238,3581.707653,3798.805249,3749.332604,3319.990267,3487.963444,3655.803387,3938.112024,3353.654819,3372.037268,3674.228842,
5102.990329,5294.930168,5388.086268,5540.291001,5386.306730,5105.803819,5402.585462,5395.461391,5121.436531,5157.903242,5163.516842,5053.397965,5137.385596,6224.127730,5382.009475,4795.586530,4961.012362,5699.190873,5091.980381,5417.798992,5410.789644,5306.155601,5095.796436,5065.800239,5240.647110,5167.685623,
4230.707338,4322.166476,4552.062004,4496.846607,4444.175851,4298.076024,4362.734166,4648.344013,4317.693299,4326.266432,4223.748292,4066.723565,4185.019532,5112.076968,4424.837572,4028.495295,4077.033826,4488.706179,4199.685660,4213.178318,4209.124094,4357.413435,4299.540650,4224.902393,4115.019718,4341.955571,
3791.872144,3929.495870,3807.153453,3743.026909,4059.710501,3733.502861,3735.894805,3884.740793,3777.563917,3767.611975,3732.368017,3424.712544,3539.355564,4687.658824,3954.812285,3526.638003,3595.296292,3937.115371,3771.380380,4059.697035,3668.200669,4002.027880,3734.874854,3698.242678,3684.396642,3787.610166,
1532.747748,1821.988898,1749.950805,1865.774064,1808.363069,1615.595323,1746.205999,1672.791691,1708.902586,1871.236880,1664.445370,1611.038877,1477.874374,2278.287657,1937.440171,1717.904359,1800.729568,1894.278525,1824.231493,1628.957583,1708.004083,1670.623828,1779.260673,1664.410496,1600.374752,1646.416165,
3458.584524,3709.092236,3539.129890,3524.120458,3509.791073,3428.009002,3467.719089,3531.969412,3483.189043,3461.916129,3460.838300,3317.394506,3276.463127,4371.444578,3558.030270,3367.468705,3426.374923,3568.593018,3552.909438,3457.261698,3424.710212,3591.505348,3325.903590,3235.409890,3397.272414,3425.024821,
4602.171617,4903.398092,4747.992189,4780.366221,4777.521557,4604.581012,4814.762307,5160.902199,4879.331299,4790.383377,4707.479772,4409.163663,4499.690846,5719.007629,5112.441832,4924.224653,4588.690838,4887.216853,4808.521673,4528.506771,4534.350258,4995.625250,4864.477351,4543.469247,4543.966459,4747.973139,
1615.806533,1902.585482,1990.446311,1939.997481,1837.756255,1778.125125,1862.455201,1881.296183,1849.834007,2039.178417,1860.761345,1729.030263,1752.800406,2432.003503,2086.815267,1878.425828,1857.366882,2126.040088,1860.199471,1725.210243,1747.322211,1751.545619,1858.782176,1782.731573,1747.933812,1813.950138,
4966.808883,5126.014852,5243.270642,5154.907199,5010.619467,5020.769242,5119.877238,5120.762477,5036.313097,4893.273218,4992.955778,4978.259263,4922.809678,5814.070920,5058.725101,4746.645377,4711.763102,5211.303922,4941.220456,5005.286417,4968.322254,5014.644218,5046.814304,4980.206522,4737.524870,5057.579333,
3685.380292,3706.552350,3729.093364,3895.077448,3720.611360,3497.936137,3745.257926,3816.756355,3535.664789,3479.646904,3590.365396,3323.863549,3303.750276,4499.057802,3587.206176,3424.731119,3515.635778,3750.006125,3568.672855,3685.722986,3573.385988,3680.973991,3481.778498,3489.876091,3524.013153,3682.222471,
3750.145907,3852.395848,4112.095168,4043.801553,3998.798054,3923.572531,3757.760986,3896.589428,3780.409457,3923.761848,3709.871295,3511.962233,3616.982550,4615.956733,3757.363312,3600.448590,3585.819163,4151.946440,3698.344317,4091.939930,3928.007729,3793.332175,3613.472443,3803.531523,3802.056672,4002.481334,
3521.935247,3708.193621,3748.372625,3672.442084,3584.493858,3688.777739,3736.471627,3624.214292,3539.541283,3624.285614,3574.009122,3597.260378,3634.748340,4532.300898,3832.532331,3535.252399,3401.105686,3813.176453,3635.447982,3608.963880,3470.587631,3650.298875,3646.467050,3432.762652,3604.810363,3486.912002,
4997.909445,5117.225929,5242.625807,5246.275495,5245.762674,5120.024104,5073.296123,5307.555108,5058.589108,5031.371081,5002.975040,4806.644233,4832.477435,5971.802274,5094.487856,4843.522639,4721.894060,5349.620801,4914.208704,5091.852176,4982.488379,5148.303459,4988.674091,5131.065923,4895.834305,5299.442317,
4923.934310,5124.638218,5252.963208,5366.771297,5210.309188,5151.202782,5208.171106,5024.666187,5206.039919,5198.076257,5076.292945,4980.862844,5021.008980,5513.857440,5150.519958,4720.654132,4878.452914,5467.777895,5061.910597,5618.210518,5353.508194,5200.685028,4922.355936,5014.067461,5416.609679,5140.573951,
3506.315487,3661.898331,3818.650605,3668.797433,3531.945639,3546.573158,3814.298522,3584.324377,3495.235120,3741.526959,3489.687613,3261.733994,3446.348386,4395.205297,3739.887989,3363.072727,3459.212114,3816.552747,3516.415034,3392.489354,3417.882031,3446.238127,3846.665279,3354.939255,3326.913340,3591.029765,
5416.126707,5610.435435,5615.034620,5724.078848,5459.015503,5375.925319,5496.772614,5552.199964,5448.142390,5588.963912,5625.244536,5319.015296,5307.869599,6279.482460,5726.592552,5527.854032,5318.045588,5723.950139,5515.328201,5247.706610,5316.588117,5460.140884,5803.003044,5388.598945,5232.557902,5577.385913,
3601.168741,3997.872578,3715.220072,3803.801501,3732.846279,3561.126405,4040.067491,3941.456551,3935.608355,3791.026186,3666.519513,3561.538383,3440.850214,4614.682112,4037.531181,3785.635043,3697.872961,3800.726713,3974.805594,3532.164702,3579.447142,3842.892010,3866.270772,3646.108105,3455.255339,3755.718062,
3606.228635,3953.076173,3627.222397,3638.099659,3674.032837,3831.962555,3586.147600,3720.864321,3675.670410,3683.720822,3631.354261,3759.415009,3640.430785,4436.601189,3508.688860,3654.717922,3608.677195,3759.691840,3776.844265,3601.964856,3697.870751,3810.153293,3609.822919,3610.100609,3456.208129,3702.163890,
3939.939075,4168.054910,4195.072157,4205.673064,4208.023864,3980.301447,4063.386588,4122.777248,4091.088895,4119.600960,4036.152161,3836.799200,3804.309394,4995.140738,4172.646408,3870.449753,3981.581209,4149.296289,4123.821728,3895.959719,3922.353765,4041.169897,4194.173205,3940.899097,3863.616528,4097.706835,
4887.961293,4966.482308,5097.634818,5096.662032,5139.431323,4842.486838,4923.626321,5072.064749,4817.631499,4900.447680,4754.206484,4622.638925,4551.309798,5940.046913,4929.313795,4640.048725,4510.809376,5264.367561,4786.961432,4846.960613,4883.390739,4885.791376,4920.092955,4760.274664,4781.921153,5048.217454,
3584.575959,3941.184838,3780.593017,3905.241489,3798.901362,3624.875783,3841.541428,3966.231121,3780.658757,3833.055172,3697.646613,3704.589566,3567.557368,4499.984886,4084.647104,3611.566819,3712.907089,4054.083418,3827.385808,3726.047135,3599.722840,3816.931688,3760.777576,3513.657273,3570.286169,3605.410497,
4052.825581,4223.801050,4236.331647,4320.095487,4066.187954,4121.688108,4073.326627,4253.725428,4180.037184,4065.886032,4055.513670,3901.179688,3914.264203,5027.554860,4150.273915,3921.976348,3830.053866,4405.132657,4005.581729,4072.374577,4036.794382,4138.083908,4001.801871,4046.151785,3825.133958,4123.110069,
1824.694320,1959.579942,1965.690764,1823.730294,1836.044099,1716.353487,1817.731092,1752.021635,1871.877703,1841.639524,1853.798580,1561.534568,1542.978845,2609.660827,2131.659429,1726.071159,1836.126085,2093.991896,1938.718304,1664.386641,1705.520801,1751.569504,2017.614584,1591.010236,1766.352212,1781.584118,
2706.688107,3131.333743,3005.699101,2782.793994,2903.304860,2769.138204,3006.339378,2720.273218,2970.640307,2809.930147,2898.985464,2640.456065,2723.978043,3562.931233,3004.034916,2705.705798,2833.234326,2986.729488,3027.909965,2736.972746,2804.523268,2790.295634,2869.702730,2691.535876,2814.537052,2837.235128,
4770.366410,4726.759197,4898.548035,5087.875446,4917.428999,4956.593311,4769.331249,4849.726265,4802.145840,4762.368538,4706.652490,4763.603720,4650.334395,5352.875233,4577.697254,4506.054960,4478.544009,5110.585321,4529.435284,4962.062885,4954.729159,4783.127038,4521.576479,4679.833113,4763.137146,4795.037953,
3493.609256,3679.178835,3820.177618,3784.776498,3649.961007,3570.446253,3783.429456,3841.070380,3575.394826,3684.352574,3436.468394,3507.177336,3627.328155,4330.803072,3746.827051,3468.294321,3404.186567,4019.257919,3576.747775,3583.142096,3454.536390,3571.035613,3688.090123,3507.742976,3334.231636,3503.995438,
3962.688936,4298.452144,3902.626093,3928.030051,4115.283281,3920.900040,4176.145097,4002.225708,4000.392175,4215.857215,4114.273873,3912.383985,3867.697434,4846.608127,4316.796225,4263.154623,3988.818793,4129.477126,4327.939769,3830.225697,3937.779975,4138.010673,4100.947046,4087.946433,3878.280535,4057.724982,
2327.618122,2487.537876,2636.871212,2599.688588,2451.273307,2322.662387,2397.601146,2600.162860,2657.874303,2503.746476,2330.943001,2378.088906,2184.841892,2899.784443,2489.732000,2303.238474,2279.969131,2436.880643,2377.610955,2285.049215,2298.376576,2373.711585,2457.383962,2339.266250,2123.039504,2248.445430,
3508.844801,3807.849438,3678.425128,3629.423765,3804.473829,3495.738768,3597.665654,3800.646878,3762.744773,3697.592106,3594.559272,3269.281542,3323.454847,4758.130433,3742.121186,3568.998399,3581.224025,3783.092059,3657.145618,3444.228033,3478.676257,3704.769526,3605.055426,3456.539294,3395.864571,3667.854150,
3526.933882,3805.945037,3613.542624,3592.001772,3555.624426,3515.008505,3579.905283,3748.730192,3547.495240,3490.280472,3482.534846,3473.185889,3539.258128,4535.581225,3723.931591,3483.221140,3497.824875,3746.552468,3645.013584,3494.544833,3487.160934,3622.934535,3529.960966,3538.451841,3315.380293,3622.352834,
4573.083130,4631.202267,4527.448016,4685.980356,4753.292345,4554.802764,4553.601449,4546.817545,4671.990450,4581.882409,4524.325486,4494.364002,4544.073888,5110.587531,4559.432256,4365.615628,4261.432359,4762.306169,4546.817926,4544.633065,4619.768095,4475.774449,4459.594802,4536.138804,4573.839024,4522.285596,
4053.777646,4114.922474,4152.753677,4075.074778,4041.509622,4110.984138,3919.266921,4137.584867,4146.046742,4038.595619,3973.182513,3891.673214,3862.488672,4781.281522,3946.425858,3768.510510,3749.817208,4223.774696,3959.196700,4105.026931,4015.027947,3994.427432,3832.700931,3913.990869,3959.296428,4126.922522,
2908.285813,3327.167934,3071.594178,3098.893904,3075.096022,2873.987950,3147.516453,3012.922072,3173.664191,3136.482019,3008.216702,2887.132342,2605.935812,3610.933956,3200.149039,3110.546702,3036.401752,3192.385072,3266.811283,2930.179006,2850.044878,3083.583297,3074.004749,2944.103631,2926.209151,2928.239246,
3827.338551,4052.413531,3889.579337,4065.012658,3892.519918,3697.677757,3826.983435,3808.017725,3909.250679,3653.834607,3781.378949,3482.188840,3448.527722,4713.395890,4143.682384,3813.880383,3594.904633,3942.583823,3919.169891,3630.395595,3761.557080,3748.919308,3926.476249,3697.665678,3571.049697,3793.046944,
3297.721537,3516.390600,3648.076602,3624.650673,3607.157006,3366.460755,3564.945579,3705.639374,3414.482988,3254.208217,3379.668784,3214.472136,3112.727420,4243.471149,3597.927367,3112.440747,3249.243005,3645.543536,3354.056979,3368.146646,3357.241313,3448.977213,3338.908971,3177.213212,3206.567782,3555.963625,
4136.044315,4160.481098,4440.308460,4646.500662,4342.329738,4245.646568,4296.606892,4303.927629,4171.305564,4512.904007,4126.704996,4105.147254,4128.589288,4384.917644,4307.501355,3836.096951,3958.991099,4697.085962,4105.064865,4413.119286,4565.752060,4363.312411,4190.615767,4250.071107,4292.416272,4250.934530,
3547.614175,3950.624592,3730.900208,3592.930883,3650.967077,3664.232234,3785.626159,3761.955386,3885.613182,3746.131476,3698.509339,3438.753112,3392.585795,4564.262739,3876.873668,3716.420571,3629.693231,3719.423704,3748.895330,3559.071950,3446.746908,3862.887386,3765.484194,3630.623272,3668.828955,3709.364903,
4055.298859,4079.249197,4126.455193,4229.688303,4138.717187,4108.832893,4075.471997,4084.413793,4056.326419,3985.844828,4110.294039,4041.796146,3883.067873,4542.913426,4008.779756,3843.630615,3948.075527,4286.079272,4042.960424,4104.641085,4144.380881,4138.721119,3982.331505,3855.147532,3976.493594,3926.815884,
4387.598515,4828.539168,4859.267327,4986.861088,4692.959906,4828.955394,4692.195874,4797.486528,4491.720557,4630.432916,4587.708739,4587.020667,4600.501360,5206.341485,4832.644609,4506.949810,4302.792317,5013.144168,4632.239047,4622.585091,4909.238842,4689.919126,4517.820954,4591.022446,4722.503890,4756.235922,
4869.818136,4893.469643,5105.060977,5090.975325,4961.839270,4827.304927,4901.789642,4817.762133,4766.897649,4767.657268,4763.467019,4670.118172,4477.705015,5387.096549,4827.971204,4352.097400,4607.256611,5147.395870,4716.418844,4946.854214,4744.030612,4822.800522,4750.964689,4658.396992,4689.839358,4625.276539,
3357.231701,3662.527802,3600.548717,3543.540821,3475.020511,3375.241382,3686.199711,3487.542277,3453.017785,3421.211613,3269.249789,3241.553683,3116.827870,4266.427507,3647.472879,3342.434643,3384.641156,3592.646084,3498.299208,3385.883239,3414.088551,3420.988088,3596.877611,3167.832156,3110.169873,3338.177875,
4697.307838,4749.880024,4932.640270,5052.969996,4964.612257,5073.353164,4768.040259,5013.221528,4910.578462,4841.160910,4750.142517,4705.351352,4764.841182,5143.701442,4798.505788,4516.879303,4431.941690,5135.595335,4660.343634,5352.862687,5143.637959,4854.252589,4702.697237,4966.716901,5101.724619,5028.325731,
3992.466616,4120.212209,4194.262703,4357.241501,4087.334211,4204.536620,4044.707736,4216.674227,4124.078494,4067.174543,4023.776506,3822.001846,3896.588063,4746.450493,4004.087774,3885.541173,3805.942581,4319.586942,3947.039579,4042.854438,4019.317430,4170.250884,3965.617053,4029.975538,4030.073684,4162.903499,
3080.596752,3250.262774,3244.440310,3057.606747,3319.322970,2971.745764,3020.846418,3269.782082,3254.769753,3126.617534,3010.732106,3030.884075,2806.905503,4047.472225,3153.294273,3060.168242,2982.655655,3224.482341,3130.952039,3027.796400,3089.277543,3174.737167,2981.002811,2874.844393,3035.398657,3010.639686,
4420.410715,4132.297569,4257.030126,4447.531793,4633.595075,4235.791791,4264.244387,4578.269268,4316.983587,4345.908279,4087.611405,4085.357813,4130.098972,4832.933243,4157.978686,3875.890726,3890.986838,4412.549270,4027.522201,4526.008447,4439.162044,4437.131539,4009.877572,4467.086496,4374.815111,4466.647098,
3365.136662,3500.423601,3514.763345,3539.246842,3594.804841,3368.125569,3451.670029,3498.733796,3528.888597,3415.651026,3315.508277,3167.560621,3224.532254,4238.278486,3437.179267,3152.478686,3213.252835,3736.004538,3324.593014,3543.879804,3357.281265,3508.798643,3355.886171,3342.760797,3277.161513,3469.132129,
5300.762122,5433.468394,5504.778167,5410.023213,5282.783149,5249.553110,5256.792784,5355.114146,5297.515621,5248.140242,5187.691461,5072.974704,5168.280196,6096.637223,5382.096858,4975.330446,5003.014344,5455.061196,5145.374802,5198.677774,5083.326737,5237.499932,5393.695068,5211.547190,4951.240927,5600.093533,
3024.705772,3222.465542,3234.313605,3261.988810,3352.744626,3056.106991,3208.546616,3272.233548,3083.717413,3198.846773,3060.043043,3047.613183,2893.086851,3968.636510,3263.587206,3019.891942,3076.384214,3431.076904,3146.099206,3238.149049,3165.267216,3176.268538,3197.652225,2892.558229,3192.914426,3147.700422,
4671.212118,4783.819485,4593.569623,4598.753351,4716.169826,4487.987996,4870.739555,4618.550016,4607.720111,4579.066715,4412.481206,4349.634144,4244.955175,4812.251113,5527.700504,4462.199378,4428.492312,4923.156240,4658.318370,4394.313447,4396.374566,4448.310826,4770.421185,4338.797694,4343.866916,4301.014713,
