2649.479747,2877.996179,2468.739621,2751.000477,2907.720464,2939.134532,2592.134610,2574.456579,2693.225294,2968.397662,2596.983664,3024.512436,2474.665910,2873.698747,2676.759852,2847.927856,2691.060885,2818.758617,2926.790153,2595.250461,2585.971822,2659.173918,2600.591051,2523.532937,2744.183049,2667.049562,
3842.302358,3977.554680,3712.666318,3817.382120,3882.186011,4195.760957,3816.467382,3746.898253,3885.746372,4025.273521,3730.520558,4198.808808,3722.238367,3790.469197,3798.285532,3880.783276,3795.069260,3952.885141,4151.501087,3762.014588,3706.928698,3689.723535,3613.797695,3740.842762,3916.399125,3769.520334,
3602.156676,3999.754821,3639.263917,3899.719869,3958.178528,3998.675679,3802.186302,3724.219590,3931.908252,3701.667261,3753.407835,4077.084449,3455.691491,3962.253787,3770.148731,3810.325449,3626.977200,3801.641912,3919.714967,3788.102286,3610.411862,3652.217289,3743.030537,3629.323564,3705.199565,3906.958909,
3146.380264,3565.526540,3292.766195,3437.504494,3483.871292,3571.321906,3276.403028,3222.145033,3324.771054,3534.895250,3209.841179,3686.317898,3244.547680,3341.714264,3286.917716,3300.348492,3264.355643,3358.818889,3580.298531,3333.669746,3479.404046,3216.881528,3155.529035,3306.641789,3441.085577,3415.271065,
4351.072771,4756.257985,4443.873527,4529.566316,4683.593074,4657.332804,4626.820098,4632.195245,4714.769078,4786.177030,4590.372182,4806.948886,4439.780223,4604.017098,4581.618703,4855.067664,4569.828821,4603.059657,5125.441286,4458.087863,4341.601934,4391.505938,4473.340341,4550.908993,4608.978672,4453.425518,
2477.747840,2504.482273,2329.457692,2502.981751,2642.482965,2785.166957,2418.625308,2393.584564,2527.035298,2464.975139,2403.110359,2717.314253,2368.614039,2483.156107,2249.985925,2406.226864,2361.591530,2470.559010,2388.605390,2544.202278,2534.575869,2367.769768,2266.724507,2398.665778,2383.687345,2487.625379,
3391.689277,3479.714491,3114.490816,3439.650728,3480.316003,3518.951844,3277.444278,3234.797493,3194.581597,3367.289427,3069.978954,3599.757275,2950.888669,3406.865330,3316.364583,3392.757404,3125.330073,3321.975141,3310.119357,3355.085664,3278.848341,3201.408730,3040.680381,2905.740647,3330.777119,3291.697263,
3335.426015,3775.723231,3542.591111,3714.816130,3781.353809,3597.297977,3556.734427,3450.727896,3486.763316,3507.991764,3410.240853,3846.037425,3225.558540,3921.540320,3507.358178,3704.890910,3508.914011,3545.282293,3800.424476,3264.577034,3412.049390,3345.226747,3601.627583,3279.748090,3398.695023,3479.605518,
3263.157322,3250.356976,3137.118816,3180.386259,3188.695104,3373.940519,2954.805080,3131.513392,3180.288655,3287.959117,3059.053362,3522.888185,2910.346958,3309.050982,2959.199857,2973.511136,3030.061907,3255.896126,3031.262199,3205.264716,3082.531091,3140.905371,2985.354756,3094.856113,3151.720857,3245.028956,
4637.986916,5086.262893,4650.108749,4732.441010,5041.912649,5086.214046,4801.066190,4795.394007,5118.174126,4977.730985,4792.942306,5118.763271,4330.784246,4701.179587,5056.879495,4989.805388,4823.644499,4802.226350,5271.888477,4847.617929,4586.111966,4607.869308,4655.266277,4597.774593,4964.318167,4714.555274,
3001.945007,3187.261772,3081.419459,3274.566786,3293.143474,3411.055669,2941.757425,3104.662488,3565.854563,3073.150707,3050.574717,3159.910605,3003.775660,2986.477245,3360.458310,3279.312174,3089.118726,3113.318216,3412.952360,3200.542886,3111.390325,3011.720819,2916.755899,3107.725420,3094.898364,3293.363463,
4159.597112,4453.537141,3966.502326,4160.994462,4426.101091,4791.370232,4037.784410,4039.143994,4226.622905,4328.228235,4124.980266,4735.656590,4088.362267,3992.161788,4111.258682,4509.119402,4031.914415,4371.893409,4648.866140,4427.930627,4025.367016,3949.444920,3983.098132,3996.687291,4313.585966,4345.107797,
3647.825887,3832.743198,3608.727810,3594.482400,3778.832079,4034.845051,3781.732544,3400.575559,3692.632107,3606.057613,3601.618849,3792.842661,3758.750150,3692.657675,3795.415581,3897.577479,3463.922646,3849.407282,3773.143470,3915.649853,3606.299605,3535.541041,3508.490335,3500.410278,3797.856657,3854.696582,
1999.938006,2069.501066,1856.788739,2177.122223,2071.277912,2156.980023,1970.169471,1844.066029,2024.143825,1893.071586,1672.820305,2106.576457,1711.684373,2049.212382,2039.851637,1764.215385,1698.935541,1985.486592,1833.352931,1917.427473,1943.699567,1890.853210,1668.121414,1753.509212,1908.422930,2113.738096,
2563.205440,2472.837198,2397.462670,2557.883726,2507.279446,2683.727472,2372.229635,2469.734830,2395.302836,2501.159456,2253.447218,2574.147207,2311.725457,2461.256387,2256.579580,2248.451360,2196.185320,2583.250944,2328.740152,2512.121898,2398.947194,2383.058024,2461.706758,2463.347662,2361.161653,2467.211264,
3447.089556,3705.378089,3599.240495,3592.245531,3645.770596,3943.047896,3525.958802,3343.807804,3611.781116,3673.098362,3573.372330,3846.330392,3547.563856,3511.897463,3496.638318,3557.371859,3359.839901,3574.946791,3679.640268,3720.090030,3474.873759,3458.771097,3379.747878,3472.192453,3496.805094,3685.915479,
2830.750883,2612.893136,2405.642346,2676.626977,2685.818115,2907.734891,2669.447985,2546.387762,2483.042805,2599.678405,2376.965894,2941.369760,2509.876561,2385.092875,2594.121555,2216.575613,2288.391229,2633.888277,2366.299069,2955.929379,2669.320757,2577.696360,2280.285587,2591.849317,2821.001937,3066.339699,
2901.570429,3013.861665,2902.383163,3019.780787,3078.198644,3282.176273,2791.768960,2781.057519,3046.790311,3128.505301,2882.212860,3265.639064,3027.271438,2921.344513,2805.185268,3051.020100,2877.838837,3142.342952,2910.832477,3082.656947,2877.166411,2824.190013,2818.770197,3066.691198,2890.396571,3423.833536,
2948.705703,3073.929606,2873.963511,2968.311647,3148.586399,3336.243686,2940.601593,2585.669794,3078.255456,3071.241751,3003.039572,3266.083365,3015.613204,3064.654855,2907.581117,2734.890774,3004.455740,3089.550566,3218.848810,3119.999421,3032.206148,3082.858747,2943.938220,3052.477325,3088.506563,3096.637870,
3126.734400,3475.088606,3310.472900,3273.797677,3438.246049,3707.196876,3222.690771,3075.247416,3243.757054,3328.058087,3096.715743,3735.408269,3218.531436,3425.464647,3155.376104,3430.165987,3114.069679,3377.828678,3570.220514,3444.827511,3099.400908,3102.230398,3026.499367,2990.021284,3425.654329,3450.446622,
3932.302438,4029.900127,3816.571561,3802.731501,3888.255042,3988.897527,3831.386915,4002.796822,3783.679610,3931.559290,3838.091701,4209.513912,3777.020690,3737.011606,3707.178354,3903.918685,3811.934691,3693.107051,4332.172583,4090.895881,3781.001754,3685.366096,3786.876522,3735.127900,4115.195483,4027.996211,
2879.062979,2993.163549,2962.120664,2968.949862,2868.919713,2940.452910,2966.044570,2728.996912,2949.984938,2852.111679,2824.798294,3037.804869,2619.875257,2960.653069,2889.042586,3025.129572,2738.139894,2898.084969,3056.247434,2918.417147,2876.439267,2713.181752,2782.638139,2660.003997,2916.745709,2981.669688,
2027.303599,2140.616928,1868.993916,2057.171273,2119.551452,2322.244156,1792.184680,1660.312862,2021.432368,2065.967118,1740.944206,2197.486626,1910.890628,2104.027174,1784.175185,1934.589434,1873.429699,2148.245068,1997.283707,2067.982584,1960.295492,1830.650924,1857.842593,1881.109272,1944.710770,2129.261529,
4314.077151,4526.567233,4162.198288,4382.685533,4421.350454,4712.183005,4353.199427,4178.343948,4414.965643,4409.714739,4270.776621,4749.478572,4243.706249,4234.373192,4115.748553,4250.111388,4335.510910,4408.989374,4598.242515,4610.742011,4192.140466,4217.979054,4330.655057,4222.321449,4533.477888,4565.458795,
3239.717192,3262.143242,3133.873363,3217.025956,3336.577236,3461.826575,3110.285349,3222.192238,3257.273716,3236.936306,3023.398614,3392.167359,3113.540931,3216.688205,3083.807527,2981.218766,2980.638226,3364.812809,3158.358290,3214.501034,3128.395786,3207.463298,3098.441390,3287.145701,3127.472206,3324.382380,
2586.541337,3107.259197,2923.753018,2691.740100,2782.277797,2912.808445,2982.843161,2716.915258,2992.103292,2915.895668,2871.822281,2791.465646,2781.455844,2821.425676,2765.802512,2836.425661,2870.212102,2901.245343,3075.664716,2608.186049,2613.306925,2810.400835,2794.276080,2899.482002,2821.127468,2894.146477,
3090.219859,3431.061933,3399.499630,3223.675655,3130.977069,3225.320399,3324.254686,3209.447091,3235.912647,3093.056330,3231.531111,3142.532495,3255.281271,3454.464531,3268.843257,3189.823976,3042.056831,3179.422169,3357.071106,3035.469370,3190.418279,3208.028718,3245.102174,3254.718585,3221.649683,3212.760946,
6025.756263,6323.319729,6197.954356,6060.969752,6027.890932,6218.192040,6290.586463,6045.744402,6197.971920,6094.322624,6193.130310,6035.421587,6202.890868,6104.726265,6249.300777,6169.668615,6257.839040,6282.893266,6395.335750,5859.553252,6124.534795,5951.426989,6081.976738,6138.293228,6327.223729,6192.564337,
5608.059213,6084.236924,5714.569820,5794.616532,5771.556462,5796.303226,5894.391268,5613.070505,5769.227809,5703.781819,5978.065161,5630.106472,5957.599314,5608.263091,5992.198720,6133.474737,5872.781795,5786.516929,6254.624767,5535.548429,5581.739172,5738.160526,5765.915736,6011.782552,5818.565668,5654.195720,
6759.024211,7082.023186,7056.851057,6856.521887,6908.767246,6747.190697,6914.873337,6896.324830,6835.363267,6836.906975,6972.522216,6790.492590,6768.641805,6874.149224,7288.753956,7064.585866,6897.555835,6808.798165,7173.015576,6587.173228,6810.925311,6780.019823,6872.472351,7053.409004,6768.828957,6825.262797,
6685.436466,6878.600412,6856.878116,6721.062811,6717.319475,6633.753851,6926.304513,6706.076827,6624.496385,6664.981392,6660.563005,6837.738887,6606.588666,6693.363135,6721.792728,6509.277140,6678.022769,6694.402811,6918.676368,6410.302552,6743.564044,6667.634378,6764.634105,6783.747260,6530.573727,6596.581215,
4794.321458,5161.220324,5167.471149,5001.041168,5133.996734,4828.857195,5059.097759,4838.798735,4881.250052,5007.523774,5065.724340,4912.228795,4879.376611,4945.316531,4939.089173,4970.587795,5061.554515,4975.666415,5194.026975,4666.964531,4821.372885,4813.610273,5005.833766,5073.230324,4791.944835,4840.548536,
6545.707176,6926.441810,6740.673231,6762.511894,6509.028161,6625.839631,6906.997566,6305.058913,6700.753394,6797.720308,6651.659430,6642.222640,6910.169083,6600.626263,6661.607384,6708.380814,6816.792155,6637.238440,7174.400079,6389.216407,6423.924536,6505.713604,6578.657260,6843.266877,6630.006489,6380.171064,
3397.553960,3717.905612,3735.826144,3505.211297,3505.127041,3429.982969,3633.749502,3455.418725,3431.390242,3458.654382,3616.019277,3423.585729,3376.034959,3616.576080,3547.139920,3424.180985,3538.732610,3654.818531,3682.638715,3292.876899,3585.724783,3499.625219,3492.984916,3611.890945,3355.554929,3469.011560,
5924.906565,6200.167452,6128.231941,6086.451578,6096.453595,6079.649269,6155.392465,6021.953301,6087.933379,6191.740044,6102.928827,6114.313875,6068.558385,5949.391192,6163.727598,6039.086823,6075.186275,6117.485698,6336.431112,5726.391124,6099.072844,6085.645761,6091.862774,6241.930801,5818.278351,5844.844731,
2768.357078,3323.902764,3179.815476,2952.892986,2909.639175,3106.089090,3213.156054,2929.872460,3150.691014,2937.386287,3034.181866,3053.837714,2969.677989,2917.393823,3078.833924,3053.242863,3088.801495,3037.691479,3288.843881,2817.805785,2831.296235,2927.521750,2906.535471,3066.007935,3026.237869,3119.664980,
8641.436696,8832.349874,8777.871654,8928.451885,8808.774978,9006.128006,8888.119656,8839.835217,8799.746103,9000.184197,8864.400045,9070.329822,8683.062620,8601.826403,8814.510070,8757.059609,8708.219861,8710.116671,9028.245674,8648.206543,8818.727181,8925.873593,9047.759851,8941.368883,8848.252932,8682.513343,
4383.909673,4741.113455,4656.087459,4519.330982,4496.625800,4662.272048,4582.961366,4368.399776,4576.630847,4643.713363,4568.552277,4497.178217,4570.569302,4711.274929,4482.540098,4361.094700,4506.041420,4634.816339,4884.003569,4382.405553,4495.915657,4568.196939,4573.344309,4549.215265,4578.626975,4653.082742,
4654.340397,4926.462895,4665.906392,4636.463356,4614.876076,4681.745165,4894.748191,4562.335906,4762.493826,4816.130690,4851.333252,4738.529147,4688.498860,4398.536044,4906.794007,4600.210394,4870.861212,4687.004346,5235.728689,4463.769068,4574.623839,4666.008818,4591.963673,4849.899948,4809.856172,4595.588542,
3199.441001,3609.389024,3580.036241,3278.914672,3361.241372,3342.708524,3514.345566,3190.761205,3439.854883,3421.607970,3498.890429,3416.216235,3300.479829,3416.631769,3392.461632,3335.822207,3326.189901,3380.529863,3637.579109,3261.864242,3267.801238,3272.530258,3382.343848,3423.404046,3386.734864,3313.826737,
3431.378961,3597.904341,3627.465877,3423.926479,3538.262359,3505.546089,3539.196774,3420.821493,3421.404080,3440.225379,3468.353304,3602.631962,3479.754414,3481.946483,3362.811852,3339.548292,3355.369669,3530.185514,3594.342282,3449.570142,3533.146993,3472.107383,3411.113127,3411.978828,3410.387575,3472.875924,
2994.811238,3350.450116,3189.189638,2970.732838,2992.218805,3117.428472,3200.323758,3023.906851,3144.478096,3142.574796,3126.781039,2979.568761,3044.027975,3136.473589,3151.668133,3087.279658,3092.922394,3146.151108,3308.639816,2945.510554,3033.129746,3109.834823,3084.269755,3111.521020,3134.936569,3166.208498,
3681.353642,3870.416436,3802.726700,3840.778676,3739.350109,3771.201577,3808.398157,3750.214762,3720.694810,3674.658730,3841.056846,3656.096059,3627.129150,3848.367021,3762.066891,3639.109143,3629.992821,3770.710131,3800.722754,3752.198329,3819.850227,3798.761772,3786.987343,3770.347126,3693.799408,3735.355033,
3399.958873,3979.037474,3671.179391,3521.821276,3483.212936,3755.313632,3581.943873,3299.463202,3632.543928,3525.900980,3873.995087,3615.010863,3829.521876,3470.813842,3611.400996,3606.099007,3644.601405,3590.732540,3876.669889,3414.039935,3449.832790,3585.298778,3520.866553,3798.584473,3641.211696,3441.969127,
3115.265843,3408.089173,3213.202200,3112.140165,3105.514651,3268.120266,3333.648770,3190.924768,3119.569621,3246.641950,3162.891537,3103.295952,3187.649549,3377.728707,3262.476397,3227.539524,3137.707355,3375.506779,3389.486430,3152.441847,3095.874832,3235.087127,3167.096470,3231.222854,3325.227860,3208.812720,
7186.107458,7491.018224,7473.823922,7281.436122,7360.417701,7303.286518,7431.859114,7165.631187,7347.782767,7351.608598,7356.843289,7228.860498,7329.207733,7324.865984,7491.762523,7331.638977,7393.396090,7334.555462,7672.742926,7002.422961,7270.033194,7170.639456,7338.146313,7492.516012,7181.981956,7201.512724,
3018.073217,3110.704332,3231.545803,3049.479663,3044.583029,3163.222479,3100.890649,3177.994474,3014.986409,3032.937518,3033.361969,3079.201683,3101.052365,3079.830878,3023.911888,2921.607187,2865.824085,3043.090282,3194.586564,3011.470072,3114.288726,2997.849142,3172.134841,3122.716031,2932.967374,2934.077392,
5664.848882,5994.406162,5968.688004,5833.895643,5699.338041,5738.354984,5868.002233,5765.492034,5662.320935,5629.470485,5755.917392,5698.875918,5624.400080,5768.910785,6024.909994,5815.129739,5777.114060,5656.333874,6027.838989,5456.127218,5816.480273,5633.885724,5674.679778,5642.129563,5900.395645,5649.520249,
9198.164698,9435.459464,9263.249712,9283.595007,9352.900712,9148.764170,9160.508771,9167.700247,9152.661155,9228.090787,9388.568023,9110.649229,9094.307461,9046.851017,9498.257944,9291.087324,9499.309280,9328.330461,9648.305718,8773.307673,9187.705411,9156.824205,9326.106256,9480.179126,9077.675870,9367.621783,
3867.204609,4270.755975,4428.740449,3882.917829,3982.509309,4086.928394,4244.220636,4002.459407,4090.135284,3969.398899,4043.707166,4022.228489,3897.630595,4013.064090,3976.910886,3853.292902,4003.313121,3961.452289,4243.399726,3860.049320,4116.867858,4024.135370,4133.851862,3982.753062,4001.700365,4119.037351,
6422.556124,6856.181977,6656.393911,6461.428811,6656.029252,6510.674902,6680.812640,6494.835014,6570.363575,6537.684244,6704.423328,6478.860157,6484.059879,6424.405852,6639.610614,6543.288390,6734.617824,6527.796602,6957.761575,6262.518819,6427.341574,6545.120972,6563.560546,6770.178967,6502.748567,6315.808473,
2814.265703,3275.493466,3222.658257,3023.827045,3049.557172,3214.441134,3172.394030,3025.814258,3137.957499,3073.214308,3045.565475,3021.458457,2996.456770,3084.531887,3195.033892,2943.390403,2983.921264,3226.921098,3226.319617,2875.554356,3028.907294,3096.364669,3149.295636,3104.428404,3053.499072,3165.062896,
3121.591549,3566.152906,3580.877161,3206.430573,3203.539778,3374.577332,3512.909004,3271.901009,3371.383004,3269.612248,3325.651827,3313.196750,3295.947310,3401.625379,3306.274940,3192.805176,3274.981404,3299.084871,3564.454237,3202.571857,3202.253584,3294.590813,3257.746074,3352.755462,3350.435527,3179.416496,
2757.409942,3235.230665,3090.710099,3061.487093,2904.293729,3083.199112,3127.731023,3066.842571,3038.732305,3031.215820,2956.454782,3022.358282,3016.190487,3070.981440,3138.447712,3004.795045,3081.811430,3010.392415,3247.243489,2792.625050,2803.494536,2886.145802,2904.152575,3016.154878,3152.291169,3012.254268,
2924.180037,3300.659047,3435.223121,3067.072065,3097.797506,3173.902055,3264.089253,3145.881743,3045.833905,3175.584039,3169.729408,3162.556488,3122.087271,3065.276676,3021.527345,2979.771951,3103.536296,3116.777680,3303.112391,2930.836489,3175.948693,2986.534599,3193.734293,3207.551195,3054.607905,3082.120526,
2990.991969,3509.773503,3322.315352,3080.004076,3142.238300,3277.688887,3446.054059,3230.022489,3275.932317,3204.209098,3221.148978,3160.873313,3129.592540,3172.740209,3243.952788,3160.410605,3226.922493,3276.117033,3435.877581,3111.798426,3130.900407,3307.054250,3295.591085,3273.817604,3221.267024,3289.434388,
5153.392435,5772.800609,5540.329028,5588.145602,5692.738005,5736.726697,5525.261334,5217.681408,5696.358746,5583.603636,5550.059601,5599.269695,5694.513637,5263.005483,5633.140126,5529.269925,5681.643407,5732.374725,6042.455733,5236.332954,5323.835105,5326.058476,5390.731718,5601.443980,5554.635439,5442.974430,
5283.748131,5825.824314,5590.534904,5448.145237,5691.649315,5582.781212,5678.415751,5299.616410,5719.177181,5596.155029,5617.277731,5758.303705,5555.529704,5409.086881,5597.805332,5548.361758,5667.995319,5734.134020,5977.355013,5373.110998,5476.118211,5476.139735,5540.281686,5621.075283,5394.646974,5394.909943,
2909.753169,3210.761475,3260.404979,2895.007431,2985.784685,3099.147423,3107.964129,3049.161128,3013.814866,2936.645822,3149.434755,3038.478429,3055.682813,3082.786794,3197.087788,3198.332388,3072.430378,3068.603733,3261.043984,2915.987062,3038.262335,2928.989622,3055.489794,3044.755344,2982.686117,3046.228168,
5996.556988,6552.294390,6319.410964,6300.571984,6190.468173,6035.598937,6308.164735,5922.369400,6155.546107,6121.291619,6492.916009,6070.157031,6246.735610,5990.000014,6352.062267,6189.455511,6457.967470,6151.203385,6706.987834,5796.568574,5979.114428,6221.332722,6241.278092,6410.571451,6213.075641,6131.889726,
4092.570435,4673.621653,4640.172010,4300.534792,4291.631990,4308.501755,4417.810916,4104.415633,4336.677524,4234.388794,4559.527298,4292.639523,4538.236244,4372.630551,4314.850121,4465.524808,4538.664095,4298.241200,4744.007542,4102.963100,4211.063568,4201.083200,4472.703507,4490.295866,4384.739506,4378.684038,
3344.491188,3621.663289,3658.165171,3397.352142,3371.190378,3314.541391,3486.802405,3420.188722,3267.429364,3272.182643,3406.982915,3412.051061,3392.128173,3490.847173,3308.150160,3244.108035,3299.366235,3357.518421,3472.667824,3255.065558,3378.353556,3392.481328,3349.866531,3383.321200,3339.271470,3241.918200,
7025.961069,7254.831919,6969.348666,6892.406309,7018.655678,6940.261127,6995.713945,6842.526524,6864.043179,6980.899095,7204.891216,6945.292954,6912.525945,6724.226239,7147.327677,6991.698425,6991.310916,6844.003042,7427.118396,6685.669769,6896.102781,6974.057898,7176.964026,7075.301752,6859.562933,6762.396716,
2623.238045,3014.277049,2801.188070,2673.536430,2763.420012,2868.617939,2913.878544,2740.184798,2795.124098,2834.104518,2879.684071,2766.704358,2800.692090,2818.328480,2802.797372,2839.130623,2915.537427,2827.742244,3032.932727,2695.192045,2702.477092,2880.005964,2837.473795,2865.915865,2895.501029,2977.801059,
4212.716759,4609.545564,4417.614077,4293.595634,4292.323100,4463.526771,4432.938053,4131.022047,4444.376508,4368.569688,4331.458055,4223.339970,4302.956050,4180.130931,4324.836022,4281.663188,4399.158001,4311.444158,4553.148556,4148.426033,4230.339161,4246.695077,4200.443742,4386.502199,4436.170819,4500.636319,
3918.101192,4320.819122,4165.571775,4126.263979,4097.368223,4131.208654,4180.110524,4093.699338,4328.150934,4318.249147,4211.232226,4212.882412,3920.805828,4291.300280,4321.347588,4093.033901,4130.387629,4207.674874,4315.029252,4018.507459,3997.398733,4295.959261,4141.990769,4233.173637,4119.026777,4125.117861,
7261.505358,7742.387317,7435.320228,7431.838115,7519.577049,7330.925373,7522.289996,7169.063151,7558.842773,7449.535302,7532.888498,7501.723780,7484.532413,7366.743952,7589.957732,7313.772830,7518.660064,7267.047217,7739.272872,7101.123981,7470.523479,7341.006055,7525.655827,7638.256358,7173.654069,7324.295081,
6595.038920,7115.178638,6791.693158,6734.293326,6816.932936,6701.062794,6850.160744,6623.110420,6748.796380,6735.348968,6791.625493,6612.470677,6683.468310,6616.155258,6898.334537,6827.802591,6831.077966,6728.528675,7294.504012,6428.447274,6563.631236,6627.174833,6742.739476,6785.408050,6658.003272,6690.001657,
10388.024812,10979.787930,10849.436428,10573.716904,10685.765442,10668.382261,10528.579033,10556.661748,10732.798703,10574.522542,10444.272495,10346.870422,10671.662091,10745.953006,10950.239215,10680.659487,10520.145588,10626.271767,10793.361624,10415.015528,10405.783591,10394.921800,10588.528276,10672.588617,10433.171407,10553.324106,
5034.886815,5504.074395,5163.834418,5238.183239,5324.634873,5265.676902,5226.633183,4884.844750,5314.444278,5323.577039,5426.137341,5165.666758,5323.366371,4992.271600,5139.419522,5121.244603,5318.313169,5234.959131,5693.151715,5168.249636,5162.429882,5204.829867,5408.149807,5395.654634,5398.756913,5051.388510,
2964.996173,3409.463773,3349.502617,3137.233703,3054.087888,3324.270681,3349.339819,3204.332557,3225.274908,3212.113318,3239.026145,3111.745066,3176.714418,3211.562053,3246.395106,3122.814027,3153.943578,3200.177328,3378.051446,3019.227800,3104.979648,3157.812742,3277.778925,3225.242670,3207.880660,3269.356354,
6297.442285,6469.976559,6303.003206,6178.034306,6304.202041,6202.071091,6354.948432,6070.319286,6369.907126,6170.406386,6212.435829,5990.511600,6108.946753,5940.806324,6304.692004,6199.302898,6366.180798,6176.412673,6550.418946,6072.503574,6072.333430,6080.021023,6299.373133,6396.398507,6030.881999,6187.314926,
7141.835260,7319.588067,7346.972510,7355.274844,7305.504179,7085.318642,7381.763207,7173.889804,7073.142771,7236.258329,7260.393251,7151.965779,7074.729002,7072.808218,7123.965161,7043.130690,7274.625538,7149.002902,7335.759352,6829.789794,7210.222735,7107.560483,7211.263400,7339.450096,6907.993307,6966.994966,
3486.135814,3701.566839,3732.280003,3653.864272,3620.839166,3620.573258,3730.192376,3584.417869,3502.536073,3515.305229,3658.099853,3544.799550,3579.675735,3675.345317,3638.368913,3446.098459,3560.326600,3677.029686,3712.279007,3473.214836,3707.949209,3611.902472,3783.576045,3747.019724,3525.985881,3552.227643,
6475.733274,7170.936435,6788.701378,6859.997406,6749.312468,6662.569811,6771.467809,6379.837170,6715.614686,6718.822319,6809.639414,6816.429159,6949.201555,6530.515106,6701.427434,6914.486523,7078.308518,6777.726181,7321.522955,6577.437042,6508.620273,6707.454704,6599.543054,6673.471899,6737.444767,6565.059802,
3223.022427,3661.287237,3537.089127,3293.006293,3268.817704,3456.259650,3546.400108,3230.705252,3536.204736,3377.015841,3507.401546,3405.768898,3325.244782,3243.722670,3433.342539,3384.056917,3426.568598,3359.113988,3585.495157,3200.237410,3219.755270,3266.067801,3331.443506,3486.525849,3435.062790,3215.665021,
2770.081782,2996.320693,2896.253483,2737.608548,2695.050655,2753.074207,3047.700213,2825.004001,2889.195626,2915.043717,2887.152386,2906.184389,2745.284417,2804.965078,2840.013544,2631.456507,2873.315505,2985.672217,3007.489128,2598.352674,2910.900952,2815.413638,2892.165345,2803.384330,2861.745888,2951.553489,
2980.721649,3259.304313,3102.086231,2904.898586,2967.818527,3191.565766,3227.842294,2957.312483,3032.369654,3155.808457,3044.188476,3013.438830,3186.983264,3058.935849,3047.226102,2987.074018,2998.155339,3148.389952,3203.256443,2931.805187,3009.020823,3161.025885,3034.777994,3111.674736,3217.093923,3127.369071,
5728.438157,6462.287841,5983.253945,5960.604723,5999.786494,6285.079868,6137.108069,6031.923363,6167.048142,5914.592930,6210.482965,6123.166578,5938.843015,6138.161757,6058.529499,6424.699237,5776.720118,6096.049083,6453.882399,5931.455717,5833.649317,6209.201641,6007.614783,6099.097438,6187.182670,5961.422077,
3055.936202,3381.926902,3243.181958,3089.241747,3256.736520,3278.702707,3362.700341,3066.540014,3299.043109,3326.694315,3453.555062,3126.557688,3243.665032,3308.970970,3295.139369,3220.606013,3303.586246,3350.961180,3460.110702,3181.623196,3183.469151,3364.509152,3303.165070,3341.817088,3368.268079,3222.798221,
4209.459717,4589.477543,4403.693433,4326.885903,4249.526762,4457.210341,4528.210992,4436.964794,4318.840565,4464.264565,4428.159197,4466.441306,4383.560160,4400.966555,4475.609996,4410.444087,4389.853613,4535.856353,4531.594541,4135.477132,4318.368003,4397.372467,4489.025448,4457.402527,4283.118809,4388.451192,
3499.663952,3815.579451,3608.218304,3545.057721,3644.909043,3588.730757,3626.428243,3540.229721,3559.493643,3538.265783,3739.958537,3808.350200,3615.200241,3480.965867,3471.136248,3406.302213,3552.475820,3647.013073,3800.056898,3495.643517,3491.819387,3636.079464,3539.040113,3658.657307,3586.850034,3455.289961,
2855.669408,3312.480385,3219.645586,3034.313448,2992.809239,3182.759822,3198.199700,3051.251951,3010.919657,3095.049931,3123.904134,3097.317429,3151.965050,3109.345183,3017.980253,3080.460557,2987.122953,3111.282362,3298.259714,2977.148944,3093.081736,3195.156658,3140.528887,3152.465156,3127.442375,3064.202307,
2824.193403,2830.658562,2739.257799,2696.837358,2832.156576,2950.059053,2765.432374,2701.488616,2730.733536,2751.079921,2745.434740,2847.048826,2724.647742,2759.640701,2767.108312,2463.477121,2764.555562,2792.047298,2891.849537,2943.735448,2847.246459,2677.469306,2873.903820,2685.077871,2717.747968,2660.701225,
2442.259518,3155.221360,2989.714370,2790.826293,2709.419083,2906.062428,2964.895619,2689.640279,2958.426665,2875.322442,2855.714031,2772.436017,2960.194108,2746.295929,2835.061262,2854.950205,2817.642338,2807.065152,3132.602185,2635.185669,2683.418788,2667.531274,2797.257438,2859.323708,2831.373457,2771.094953,
3049.889017,3475.569023,3403.907357,3265.631792,3222.856308,3265.894315,3384.659776,3240.940483,3199.278964,3223.152070,3404.671788,3395.358747,3191.624003,3244.524114,3184.338736,3173.768554,3253.911877,3252.604246,3374.861285,3059.375394,3315.158431,3191.527467,3272.500855,3286.792238,3197.783561,3118.297718,
8051.280798,8277.493335,8180.618099,8210.536566,8082.041150,8088.964987,8188.495465,8060.279681,8072.777002,8212.717957,8150.822058,8082.300050,8378.343940,8272.211604,8434.196600,8342.435778,8154.787198,8097.604144,8417.987712,7783.941123,7953.547208,8073.743594,8108.267489,8283.579606,8016.549769,8091.892609,
3111.538182,3179.233958,3281.134200,3091.018763,2992.740652,3153.076108,3210.824847,3160.682019,3076.774850,3120.464815,3117.652353,3170.298198,3116.297142,3160.226575,2956.023124,2946.699421,2992.333319,3076.983601,3249.382009,3016.737389,3122.082722,3137.724814,3090.295900,3184.010986,3146.490988,3083.361993,
5597.651326,5988.979245,5890.436475,5688.991473,5807.838082,5826.036153,5831.095421,5517.966991,5813.924156,5832.647465,5843.672577,5710.818188,5542.007283,5764.288904,5714.986742,5663.132554,5673.599707,5754.566933,6033.897321,5641.451849,5685.930669,5707.924089,5746.557562,5840.946627,5812.980410,5603.541046,
