13302.462392,14215.945998,13367.565420,13851.324180,13880.850815,14032.102739,13648.554091,13502.804584,13919.120348,14004.938560,13762.512215,14348.614487,13551.237347,13182.571837,13953.406090,13901.062533,13486.901164,13581.802067,13850.351928,13771.923809,13925.248839,13597.948828,13418.767983,13893.790346,13917.809986,13932.808680,
4628.176730,5255.150655,4898.072685,4930.229306,5128.249315,5343.946892,4750.107413,4783.767749,4816.074745,5112.049246,4803.070072,5663.567009,4848.836943,4900.811930,4707.995364,5201.207647,4480.556828,5197.471763,4789.320445,4824.396759,4685.775362,4771.329607,4655.790846,4772.449139,4907.616006,4796.850152,
4973.371151,5336.095907,4893.159874,5182.913273,5313.278649,5681.267447,4805.520024,4906.659700,5159.782462,5389.987479,5040.985947,6159.845032,5052.395914,5059.236041,5047.317953,5239.911849,4999.867146,5299.512373,5130.095769,5340.587871,4977.997620,4997.918827,4931.311072,4987.387985,5141.064435,5268.899416,
4669.349170,5084.247577,4574.976215,5015.342824,5123.882131,5309.910796,4735.373886,4778.612034,5001.824447,4923.063259,4969.771822,5620.446208,4734.423629,4726.996922,4825.937943,5135.837777,4943.506926,4868.321521,4975.026107,4776.474906,4699.938722,4855.305632,4764.009390,4783.542300,4773.420211,4802.009711,
5977.675687,6489.221894,6065.477037,6187.220235,6317.500408,6781.422324,5956.380071,5948.368840,6181.207678,6529.170468,6191.152879,7081.693239,6196.413136,6109.187807,6010.099823,6502.757149,5980.201166,6372.944065,6188.952289,6104.780092,6011.423314,6207.585309,5989.058530,6077.123985,6315.668784,6092.611580,
4790.179422,4814.548925,4543.948515,4738.394220,4977.566837,4956.359564,4649.649158,4840.269777,4722.248241,4820.699432,4815.470368,5036.023936,4588.383749,4704.946358,4733.871747,4569.161494,4453.755652,4757.230543,4624.465726,5142.994876,4712.680214,4650.566146,4527.520056,4879.264213,5086.671603,5315.328966,
3767.694176,4310.967629,3643.802801,3960.310041,4312.383943,4334.654762,3947.855801,3684.451255,4044.508957,3986.919827,3934.717751,4512.402064,3633.626028,4051.549655,3819.077248,4277.417232,3949.327242,3891.038773,4127.197505,3708.649998,3691.251101,3757.889080,3789.083520,3766.637920,3915.399535,3663.315320,
9255.057679,10768.493998,9362.150392,9690.561172,9853.074808,9823.745194,9745.662979,9330.732495,9801.927007,9781.681025,10249.960157,10359.254402,9682.667637,9838.630166,9949.272692,10181.089325,9623.358815,10094.024161,10512.173021,9564.870508,9874.576171,10116.613146,9702.358214,9617.119881,9929.448880,9554.000029,
3230.034491,3948.451004,3829.422065,3687.790699,3790.262788,3726.168152,3730.392538,3550.268591,3728.097110,3764.416753,3667.032578,4095.252859,3589.162450,3751.707138,3692.633815,3910.605773,3519.669014,3532.189460,3873.687557,3308.303014,3290.247183,3421.926829,3634.673368,3801.598370,3615.323744,3578.238262,
3657.308311,4008.199439,3571.873777,3825.797480,4005.115311,4108.386576,3779.070027,3702.413686,3790.626192,3742.697971,3693.934709,4196.353497,3661.349847,3668.511817,3792.743572,4106.069660,3580.096155,3657.441311,3806.335005,3709.613196,3555.983829,3735.193659,3592.508273,3601.141115,3591.563036,3426.686114,
5062.575207,5724.042506,5073.938714,5367.083146,5658.555566,5983.388602,5147.164842,5116.721557,5447.568886,5584.915327,5382.534912,6275.652057,5376.669235,5142.031110,5291.212739,5855.887897,5278.485328,5532.441768,5583.785909,5205.420088,5177.580948,5148.228446,5277.350651,5289.531021,5289.764826,5049.026302,
5365.086919,5677.038274,5425.676261,5621.235278,5764.035382,5969.434529,5276.057091,5491.880827,5589.929367,5804.281283,5636.381872,6315.439448,5634.974645,5467.853540,5542.415668,5677.467561,5527.322429,5710.641203,5555.263223,5618.508331,5426.542269,5498.432519,5389.727592,5659.564829,5446.705571,5669.408141,
4944.801757,5607.347456,4948.178253,5243.929316,5452.431019,5718.190185,5171.553736,4914.279125,5334.579791,5545.442545,5218.833042,6000.580149,5088.528301,5383.671149,4998.378090,5731.837993,5102.710053,5287.235244,5445.961658,4899.677361,4988.884421,5233.494145,5058.535297,5102.008056,5157.448540,5023.540025,
3506.117869,4100.402618,3643.230620,3705.725714,3848.690831,4323.804992,3522.755283,3474.130203,3578.320894,3958.344490,3478.734425,4543.209400,3825.611142,3779.204007,3395.611758,3850.784743,3575.440216,4091.666732,3676.054584,3477.521550,3471.059594,3589.134359,3382.275652,3636.044306,3766.472831,3562.302472,
4152.345705,4745.218168,3964.033005,4288.140891,4533.069643,4748.584922,4185.968952,4136.477377,4239.574371,4342.064901,4386.654246,5115.821566,4158.808171,4206.868269,4172.805504,4775.533295,4108.384944,4412.110418,4484.491943,4285.034374,4097.332303,4274.786802,4114.068587,4103.904786,4415.342382,3983.404703,
3129.221430,3642.878094,3133.175555,3214.754162,3378.030169,3503.509879,3386.122581,3098.624534,3297.016367,3332.763044,3444.340222,3496.741747,2978.886029,3375.586848,3301.322048,3541.313633,3063.705647,3365.379538,3480.657708,2981.099289,2997.309021,3175.638370,2981.015791,3092.219342,3283.580154,3200.588799,
7649.068325,8334.678673,7723.001799,8049.503368,8150.121563,8265.463284,7834.456603,7817.101134,7967.085000,7952.553365,8007.012820,8619.061708,7798.816350,7872.497889,7917.231139,8328.033276,7897.471479,7948.843463,8033.953042,7922.570190,7626.388530,7826.501238,7825.134426,7755.183313,7919.099491,7692.524539,
4644.428153,5149.871841,4578.779838,4826.326087,5012.211874,5251.652627,4751.726340,4766.537178,4855.920598,4847.972157,4851.590180,5645.552942,4632.721713,4896.980316,4706.327705,5243.493539,4684.628224,4899.073851,4983.631209,4773.590478,4658.173114,4807.512471,4733.533702,4712.224468,4748.160690,4550.830803,
5778.826310,6329.266111,5641.302711,5894.450440,6127.988107,6475.097498,5984.527736,5872.047841,6004.153296,6093.665966,6117.937514,6838.133745,5978.091685,5925.428590,5850.593166,6533.133474,5755.883979,6151.525344,6173.289173,5823.369034,5628.127978,5919.369658,5823.687706,5898.812307,6094.292060,5720.165248,
2824.351785,3146.473614,2611.620142,2813.915519,3174.860736,3383.046352,2881.901462,2718.757699,2937.122139,2872.222529,2877.159698,3684.154698,2834.260968,2879.308345,2747.550264,3209.992419,2830.934287,2902.419658,2956.337250,2807.272948,2661.913878,2758.528346,2626.522332,2639.364695,2833.712315,2627.762581,
5624.226432,6167.822376,5709.807823,5931.081504,6013.193852,6353.346270,5839.922378,5730.047009,6078.263787,5946.868091,5827.789496,6619.954809,5759.120055,5879.582586,5749.659858,6157.093300,5656.682359,5769.471409,5944.825904,5799.756808,5628.524914,5817.320907,5747.544607,5474.440578,5725.017463,5556.857935,
5038.817823,5483.552470,5352.381247,5254.528454,5351.665494,5518.770394,5184.773145,5254.008764,5424.979794,5300.246918,5325.991265,5809.334325,5119.912966,5317.452094,5202.866358,5430.821947,5111.789710,5229.718139,5243.194064,5150.469989,5278.098580,5370.667878,5249.737275,5110.761070,5182.056666,5077.157464,
5639.163854,5602.882152,5330.407763,5592.589836,5649.567701,5959.909260,5293.105063,5479.393661,5639.718645,5487.570595,5483.684800,6329.632452,5443.067271,5380.233023,5377.318547,5546.497277,5306.246795,5550.422380,5359.198943,5780.438327,5444.610933,5494.934243,5350.939995,5501.330118,5627.968476,5544.130087,
3868.778337,3838.320772,3740.273096,3937.680552,3900.142079,4030.711951,3659.688055,3773.166558,3974.010415,3932.669121,3699.277410,4484.666871,3614.265786,3753.302174,3680.545267,3736.758540,3867.331367,3888.100484,3708.258618,3911.716199,3792.182158,3993.971632,3738.431177,3880.785296,3782.052863,4246.023713,
4975.633030,5454.971991,5022.466139,5138.468551,5279.126372,5403.436147,5145.606605,5135.218464,5229.355109,5111.707068,5413.104118,5651.086148,5058.689185,5144.847920,5039.840512,5347.679467,4887.542520,5220.715638,5276.015591,4877.844222,4965.902093,5090.183818,4931.386264,5094.476678,5048.647186,5035.798935,
5806.562762,6288.093704,6031.943307,6141.579110,6188.720052,6475.205908,5874.382696,5800.995097,5986.990100,6271.535892,6056.354636,6757.705849,6085.065548,6105.378061,5840.300231,6209.244456,5732.321660,6315.107559,6041.631690,5828.419958,5870.373456,5976.435038,5913.401773,5916.112696,5882.151341,6003.443993,
5491.748411,5956.146617,5405.226359,5706.040286,6021.492703,6124.951681,5525.069386,5562.810009,5642.508273,5804.204641,5691.486204,6560.334819,5221.893681,5585.230665,5616.640212,5927.897228,5593.818824,5626.697851,5702.195261,5595.414159,5451.949805,5561.632363,5650.005723,5560.836299,5495.142347,5614.115916,
5797.497810,6058.039641,5588.651007,5872.703998,6087.882199,6229.084544,5619.726950,5794.825393,5771.805371,6055.073425,5861.627986,6332.299090,5597.161237,5671.422685,5914.133101,6002.817238,5846.530966,5986.153428,5921.644363,6104.754897,5706.449554,5657.380599,5687.086742,5644.188397,6016.052879,5938.158895,
4679.710440,5263.254735,4549.118532,4737.156959,4953.484705,5208.433402,4808.269351,4635.129988,4862.349495,4894.208984,4884.769215,5583.120794,4667.559633,4945.431506,4686.275544,5244.587718,4692.391913,4798.989257,5112.370854,4645.905712,4478.316936,4804.045037,4766.481785,4452.655909,4825.410872,4557.922649,
5849.051517,6120.697455,5613.969938,5979.407121,6051.235498,5968.881731,5758.373835,5828.450113,5704.967299,6029.969218,6060.552151,6391.642103,5902.066829,6020.896657,5729.545768,6213.601539,5849.400840,5963.672837,6095.419947,5728.145508,5764.808473,5937.168002,5832.591467,5964.799960,5832.619941,5960.873010,
5337.855103,5475.350796,4946.681877,5246.177548,5507.527148,5731.702288,4936.758352,5313.609817,5307.176066,5302.524035,5372.667766,6177.271697,5097.638971,5114.070211,5115.232837,5477.289419,5126.150532,5408.233074,5285.126819,5548.465684,5034.383673,5241.962999,5025.778436,5277.175389,5486.559942,5555.764636,
7611.668403,8495.779636,7538.918090,7993.331912,8237.021626,8565.144015,7767.703070,7878.489548,8063.424912,8215.573378,7893.397233,8776.357073,7742.367109,7641.744925,8127.431340,8329.154571,7661.915015,8173.008091,8225.094682,7977.769853,7872.101849,7816.973234,7769.411362,7969.241516,7996.053286,7734.928991,
3610.727430,4318.536450,3749.384971,3890.345724,4292.056886,4316.943874,3783.489777,3735.237365,3951.554912,4037.107271,3978.521406,4631.772000,3836.767908,4040.766732,3996.206175,4453.989394,4019.155819,4161.741859,4204.443434,3612.601050,3655.984180,3692.819157,3814.341775,3982.947681,3918.156674,3696.449800,
5700.103785,6209.999629,5474.369398,5649.853943,5962.225017,6369.702447,5733.506307,5708.394779,5804.579214,5992.258752,5952.974453,6470.190485,5882.360604,5751.237705,5768.757299,6057.948910,5671.614642,5963.619206,6003.340076,6029.205952,5618.070302,5850.249690,5697.847414,5905.537025,5983.597199,5937.135319,
3546.813535,4033.328171,3607.094848,3568.793057,3676.269940,3929.026003,3513.180858,3448.731673,3588.764884,3584.797279,3654.434378,4030.711107,3806.901378,3821.506675,3544.716634,3837.435351,3316.249500,3907.834924,3721.273707,3576.067069,3376.542187,3508.780935,3499.744538,3397.345248,3692.545069,3548.300096,
2785.820811,3209.968655,2832.808236,3081.314427,3057.868627,3261.912193,2894.947231,3007.026883,3070.001514,2927.320944,3007.457468,3325.106684,2391.840213,3016.586236,3002.023158,3287.013826,2824.425621,2803.226103,3019.318957,2822.311472,2853.861516,2860.747141,2915.346130,2773.818507,2779.636342,2673.544219,
5400.487090,6039.487320,5457.093102,5612.572018,5587.904502,6136.873808,5388.227817,5711.033694,5467.635639,5855.237535,5533.485571,6557.745903,5910.460036,5642.686590,5626.529588,5821.600286,5345.169005,5724.339019,5824.077298,5715.069388,5371.263919,5224.168124,5499.262245,5539.032565,5648.011346,5623.962810,
4824.936836,5337.414639,4800.503251,5003.792254,5316.551405,5572.092761,4793.125147,4860.388922,5202.912697,4967.807365,5053.077061,5664.130126,4894.572801,4930.860650,5009.310618,5322.043495,5010.044396,5178.620530,5152.847338,4911.171214,4741.340744,4840.223594,4920.465466,4805.435172,4891.983979,4933.196154,
2584.271721,2474.420350,2133.240983,2442.308024,2702.192684,2837.825095,2257.828842,2188.357504,2517.685278,2510.027264,2317.384526,3072.228572,2284.345156,2377.056679,2292.035778,2220.892292,2532.379055,2497.961172,2518.945429,2659.760495,2405.849487,2279.675692,2229.620302,2216.673572,2337.104870,2745.872577,
3421.150648,3911.665978,3457.646345,3648.854843,3945.860828,3995.915405,3624.308133,3449.009683,3683.678637,3851.554141,3769.796745,4363.151186,3790.408758,3720.134420,3464.611829,4096.324852,3663.692416,3799.754064,3804.208993,3446.465402,3465.276788,3557.212475,3441.410031,3646.170256,3488.060472,3566.208427,
3866.625612,4122.248557,4240.572106,4373.459913,4035.810915,4405.758091,4029.386442,3880.286169,3999.741168,4068.918865,4123.020160,4151.806453,4741.645586,4089.279744,3891.164054,4090.860225,3934.169493,4216.284493,4079.724876,4164.741179,4084.785195,4174.215308,3837.573136,4133.263080,4230.535182,3954.452814,
6918.070586,7372.891302,7191.027750,7326.334560,7149.147468,7471.216517,7176.877955,7070.994226,7116.112588,7312.426987,7044.380900,7210.061445,7977.644121,7049.666972,7302.753418,7391.668879,7387.104105,7444.876013,7525.486181,6853.771465,6842.427314,6884.896981,7070.891885,7426.145024,7251.512543,7073.989499,
3780.466672,4256.062894,4118.039932,4164.239313,4057.193299,4230.362491,3997.719472,3945.890860,3920.936649,4121.641236,4206.271789,4083.836642,4431.563051,4031.398371,3945.365691,4174.214834,4043.796708,4021.011011,4411.057700,3928.512274,3915.396621,3986.866854,3980.974112,4366.564462,4146.544203,3951.506199,
5167.638674,5492.160534,5571.171064,5332.866491,5379.148233,5646.974713,5373.141062,4962.699698,5284.684417,5178.985286,5331.106669,5370.972404,5741.410931,5055.947984,5061.671219,5143.052756,5084.017851,5620.217445,5317.807762,5267.678492,5248.233320,5269.607048,5056.578082,5379.947014,5394.291995,5175.980921,
5707.107041,6109.718514,5914.678906,6211.976744,5851.552251,6162.373561,5855.006885,5545.197769,5879.448924,5848.765381,5885.569108,6161.109057,6307.236154,5676.523448,5877.572519,5943.061135,5808.188951,6252.837896,6246.739964,5717.298890,5777.183360,5719.800252,5659.307400,6106.207995,6049.310771,5702.599387,
3576.590980,4111.504319,4147.537141,3860.764995,3762.545128,4259.976501,4041.217156,3835.240097,3834.017092,3947.408537,3951.000996,3906.032711,4537.820845,3647.482788,3612.314386,3963.242109,3761.639141,4092.359062,4029.769335,3633.877098,3707.764961,3907.604008,3629.234566,3832.148667,3949.487152,3793.880954,
2357.591701,2945.959029,2895.057401,2891.680162,2628.496903,2883.739252,2836.440281,2517.093312,2921.629246,2742.162482,2814.680539,2842.800385,3048.719194,2682.596310,2631.893536,2714.497632,2825.567992,2709.765734,3123.995264,2585.506197,2576.336498,2639.900161,2697.135780,2928.731337,2900.267284,2698.044354,
3519.851702,3972.518323,4085.533007,4151.441378,3737.086759,4235.075992,3861.642388,3449.324719,3747.065473,3805.474564,3906.363658,4064.419575,4674.705065,3641.667342,3579.397542,3825.818926,3684.078211,4114.919444,4012.910905,3778.510636,3944.654298,3759.230258,3432.006575,4054.503606,4079.862410,3520.406369,
3848.072926,3853.194049,3843.458971,3696.079164,3725.078104,4038.405441,3807.949495,3533.700176,3797.537721,3706.552297,3864.245995,3893.962277,4455.258911,3839.443698,3519.079667,3683.928567,3610.203845,3856.509780,3779.307961,4151.799744,3654.225020,3789.834370,3539.201745,3843.339416,4164.267446,3582.361264,
3010.688026,3772.909503,3588.661699,3735.245364,3475.187532,3750.147719,3289.086319,3185.725191,3331.793757,3298.601241,3466.194626,3691.354984,3659.016306,3446.851294,3331.924880,3825.803695,3286.953719,3730.507547,3712.059853,3151.707464,3057.810682,3347.396560,3251.184318,3472.643208,3570.000714,3337.834883,
6677.523817,6901.589520,7199.361657,6856.024016,6589.053979,7004.776233,6829.409545,6264.090123,6698.726633,6781.151550,6788.791849,6541.729027,7635.441415,6736.395316,6445.599281,6744.922848,6747.392044,7018.316993,7015.793255,6538.782677,6673.672904,6682.160484,6526.192168,6776.386864,6893.058136,6683.448055,
7226.207521,7636.804211,7479.727525,7353.031614,7368.331763,7689.538138,7115.601192,7041.626826,7222.397583,7319.503231,7343.085335,7534.031730,8150.193268,7054.572769,7229.725988,7299.609868,7315.899094,7607.503678,7615.135312,7124.209488,7243.091839,7268.599235,7200.440557,7353.144836,7448.425913,7078.979418,
4151.968946,4397.223940,4275.231285,4367.811297,4233.138159,4633.311454,4155.565194,3962.592905,4120.782616,4256.123779,4348.563821,4281.613536,4850.934546,4191.528791,4060.295054,4315.906484,3926.912051,4521.841912,4164.872445,4360.267589,4459.848097,4201.395327,3883.333394,4478.781427,4441.103183,4277.536175,
5400.132235,5663.233443,5550.028791,5518.193043,5350.988194,5723.040711,5411.064484,5263.115562,5392.790907,5549.982575,5605.835504,5642.889004,6187.578583,5360.893540,5298.271790,5459.524914,5530.185146,5596.326838,5777.472967,5300.981227,5414.967242,5504.662389,5336.402991,5715.411842,5619.717620,5419.042487,
4651.944588,5044.147955,4819.239815,4730.336746,4904.989088,5126.875982,4606.574986,4555.702730,4692.486633,4713.223654,4768.968668,5195.521688,5243.645625,4738.163109,4690.784447,5040.336819,4543.398012,5087.512941,4897.151404,5168.723090,4859.447180,4686.795700,4409.252022,4964.606532,5172.648634,4722.639829,
2821.175935,3002.892986,2918.622780,2895.852367,3146.713652,3212.629101,2877.576502,2807.961890,3055.508681,2903.048834,3028.472242,2770.029968,2993.649678,2986.281441,2825.296719,2651.918322,2781.019982,2921.568676,3039.684714,2886.622222,2795.813378,2916.654940,2796.846652,2903.145663,2793.084880,2954.712631,
6592.877279,7067.053465,6939.349383,6894.695245,6723.591852,6891.253724,6882.681602,6587.464312,6768.363099,6864.466050,6761.044582,6790.108147,7240.651619,6846.771081,6915.398671,7027.115345,6845.170282,6784.294649,7165.299640,6645.640631,6508.663458,6588.272802,6648.263104,6969.931778,6771.661773,6708.814642,
5707.863450,6192.523120,6012.603010,6094.278017,6060.896436,6164.135354,5924.647381,5706.475136,6053.497531,5919.115760,6221.450946,6005.054073,6113.257409,5787.699030,6162.914445,6113.673146,6203.663231,5981.404204,6358.718053,6004.668042,5768.258475,5777.144193,5890.446383,6168.933888,5978.233975,6042.825259,
3010.348598,3443.806367,3461.962214,3342.763826,3351.522318,3476.440990,3210.417552,2879.297561,3407.331712,3125.525826,3280.663249,3298.661289,3709.833693,3020.097229,3364.134183,3251.108453,3386.105481,3363.493524,3641.611706,3049.526423,2961.480536,3092.816708,3003.425241,3404.124260,3408.759161,3083.971096,
3357.910052,3696.406737,3734.250325,3640.980014,3466.484886,3691.461250,3533.523659,3165.353975,3346.691133,3355.026253,3534.019549,3474.028559,3835.339088,3513.446837,3238.856611,3412.655295,3349.780252,3621.827450,3592.985024,3506.991235,3308.509748,3511.109018,3329.585528,3515.607903,3559.846005,3525.893709,
2455.634434,2957.188418,2992.089554,2781.005639,2712.938214,3187.010232,2822.628009,2554.611542,2940.785972,2963.950958,2720.113587,2911.415480,3550.052284,2742.846987,2893.161558,2976.335423,3016.124091,3041.046422,3216.230629,2683.235866,2634.596591,2578.131015,2543.750123,2824.206188,2985.625649,2855.883523,
6263.608423,6837.580237,6771.074158,6700.454086,6599.802751,7090.560543,6507.514723,6169.094942,6669.091184,6642.897016,6459.052149,6431.069039,7267.672789,6585.322061,6503.174743,6723.299196,6302.378168,7005.013532,6733.746795,6847.038317,6664.815272,6459.121818,6160.250675,6739.978564,6859.138102,6594.731301,
3422.553040,3974.253093,3792.696482,3903.142015,3817.531922,3919.560361,3943.304316,3494.003566,3847.119231,3891.276830,3835.996151,3729.974712,4408.296679,3701.775632,3612.962817,3745.892604,3723.261061,3837.678832,4014.625717,3574.875782,3666.945609,3713.788157,3619.242789,3790.067170,3907.363590,3780.002424,
5048.520136,5800.734916,5387.638142,5433.084189,5370.642906,5867.794448,5389.081531,5112.764131,5720.474982,5479.733519,5695.768139,5510.371888,6016.139902,5388.707900,5587.202205,5680.810386,5670.892836,5703.559747,5867.269249,5283.752833,5278.102823,5285.520463,5336.129343,5827.584038,5551.690333,5469.540743,
3593.488216,3938.705630,3857.400270,4011.423117,3726.911272,4067.330469,3889.049887,3399.871428,3957.180635,3802.507438,4011.977153,3858.570378,4475.866988,3791.323484,3842.996932,3962.856573,3980.617150,3832.750911,4260.144866,3630.539145,3869.023504,3862.629262,3800.301950,4010.341894,4082.330700,3674.591669,
3361.017633,3784.808031,3874.008981,3690.376602,3673.751664,3811.438796,3585.409379,3278.742818,3583.428161,3686.536127,3680.349724,3501.683240,4103.559734,3584.349910,3637.101694,3720.902555,3604.778699,3831.296897,3852.535631,3427.045135,3502.656977,3531.366364,3463.157028,3677.929860,3628.706156,3554.036171,
4187.159722,4670.191487,4422.766454,4323.708891,4492.415829,4491.368192,4209.711901,4030.186999,4429.591993,4289.279433,4429.664921,4383.878485,4997.106093,4439.551485,4256.497763,4419.288095,4170.219158,4490.310405,4400.342335,4366.209333,4232.722491,4249.548748,4237.174664,4527.722391,4215.493357,4376.206168,
3729.912170,3881.309926,3946.642261,3889.304790,3753.825816,4211.029525,3691.063952,3578.587015,3739.107174,3827.851178,3823.217438,3931.706166,4477.814925,3617.639474,3605.720311,4009.598437,3516.705286,4098.565906,3780.272577,3947.578254,3909.520754,3718.209473,3409.319190,3908.238253,4025.193893,3674.543644,
3199.555584,3618.199390,3577.435182,3598.037018,3350.962993,3653.128106,3479.463603,3146.541926,3509.897053,3404.835509,3481.514113,3570.559988,4006.670144,3406.286786,3472.224331,3508.680292,3677.413348,3593.239978,3739.308922,3234.116339,3401.633247,3335.168502,3283.540802,3532.583789,3767.918755,3406.202159,
2941.938085,3421.207421,3354.244990,3329.899296,3250.142076,3437.191947,3254.434113,2915.710750,3295.988743,3155.489557,3182.364117,3393.916082,3752.081573,3160.369906,3062.603453,3289.104970,3049.053925,3313.018442,3304.315222,3103.317749,3068.491975,3047.102020,2958.686375,3109.466545,3247.014522,2987.475347,
3255.067127,3849.775938,3746.986687,3724.381072,3457.209477,3646.002860,3635.268435,3269.806328,3512.478098,3442.990745,3664.154913,3582.504738,3917.168378,3367.456189,3291.294547,3492.159625,3550.346643,3508.546744,3845.437806,3413.514946,3579.682106,3661.267942,3385.993734,3755.539044,3796.114349,3421.903072,
4216.933887,4683.745475,4360.553542,4538.725969,4285.076570,4615.208309,4433.684165,4082.287009,4243.228409,4331.075865,4616.482530,4591.457210,5034.951999,4487.416644,4344.410319,4671.055151,4352.559923,4531.707828,4716.009738,4177.538644,4274.808446,4546.712032,4369.627725,4655.573072,4731.387106,4297.497000,
4265.516777,4354.949614,4325.681600,4459.752938,4253.546768,4532.443917,4391.860625,4106.488432,4059.472716,4156.421534,4312.820762,4420.013452,5043.301518,4355.144753,4306.050654,4110.932109,4274.834423,4409.191184,4334.151478,4321.903240,4350.977766,4319.613204,4035.938126,4301.603020,4472.854676,4137.443771,
3492.593992,3755.459435,3753.291916,3801.959322,3648.270102,3958.617027,3626.425281,3451.249732,3575.614955,3573.153973,3618.459190,3698.959267,4207.097078,3522.401033,3440.344779,3650.842809,3611.715259,3895.476897,3724.055475,3605.245925,3568.450798,3732.709429,3502.816927,3903.118218,3718.124137,3592.159312,
6365.590670,6857.520596,6685.545130,6720.061195,6480.537839,6777.698786,6568.915427,6238.728658,6709.200600,6701.716308,6474.796549,6493.550352,7013.888156,6794.910281,6536.663316,6797.081710,6356.150339,6755.603890,6793.318304,6544.711738,6546.061178,6535.829977,6424.874883,6545.267118,6774.791914,6587.180719,
9192.542138,9507.235282,9052.230577,9070.764711,9153.254658,9269.436903,8975.307755,9031.370700,9103.818027,9023.314515,9092.397098,9158.343838,9607.042702,9090.414124,9154.197620,9265.854546,8976.681623,9189.330797,9254.173628,9007.259094,8931.062735,9007.423317,9055.610607,9216.303634,9131.556879,8970.638709,
3146.239642,3558.387835,3492.612849,3467.639833,3180.695094,3606.457301,3358.231701,3024.868306,3323.466998,3256.082001,3312.395901,3292.927533,3744.134431,3166.987000,3018.670860,3313.218064,3306.635620,3303.056438,3558.056838,3295.694534,3219.369745,3235.779695,3100.061627,3320.264211,3628.033896,3181.394871,
3796.790703,4133.823562,4049.823858,3828.775381,3902.012875,4391.996182,3841.937486,3651.883822,3894.224559,3978.426954,3812.019045,3822.066677,4537.631699,3786.627961,3807.700133,3968.789225,3901.118940,4093.847885,4170.910117,3874.302341,3764.415989,3867.577296,3868.037725,3970.206400,4082.490632,3820.205265,
3926.642764,4415.364139,4184.442663,4110.638557,3973.027245,4310.475638,4058.223275,3793.647070,4029.577550,4002.890914,4255.495916,4024.364013,4371.358048,4128.831541,4019.190625,4227.226455,3863.533403,4281.511434,4275.672636,3932.128131,3822.419801,3891.999765,3828.717485,4099.105984,4101.018614,3738.457555,
3360.721000,3591.450647,3427.105879,3330.308869,3430.395290,3400.255834,3553.120663,3178.805452,3529.436983,3498.784519,3541.333658,3347.265221,3839.248950,3420.201413,3344.519109,3334.346226,3390.742759,3648.706935,3752.660479,3314.030113,3276.742795,3490.271695,3311.588317,3597.791027,3381.882396,3363.177998,
7897.780340,8103.575236,7853.972789,7876.876802,7840.488624,8096.454691,7919.865932,7843.433619,7832.656073,7979.245803,7805.253453,8200.996627,8746.270104,7718.733379,7807.693883,8000.218759,7965.629960,8013.296531,8295.485546,7583.110188,7810.567436,7724.984133,7744.138270,7948.287846,7825.496492,7652.836812,
5634.444034,6100.389039,6077.835304,5908.157337,5697.054129,6373.506920,5846.796321,5528.575974,5663.521661,5785.936378,5848.258862,5916.369411,6363.899762,5882.049773,5484.697535,5899.978973,5509.821992,6177.637347,5937.111553,5970.466861,5800.965972,5835.024015,5445.608894,5938.122532,6223.581847,5694.745878,
2743.126127,3289.742036,3206.281432,3174.135359,3058.193799,3522.575099,3097.546182,2950.098950,3333.695142,3037.040234,3165.041263,3341.885949,3427.907975,3013.141167,2995.958010,3125.281221,3085.763762,3204.728517,3438.997601,2724.893646,3021.177621,2920.157433,3120.096617,3239.853837,3164.782017,3000.623071,
3605.838887,4019.406690,3849.577946,3953.706910,4068.759183,4384.941870,3923.995600,3610.465013,4163.024079,4190.721127,4017.073574,4180.096090,4417.768233,3604.569660,4057.725715,3931.540688,4224.137978,4369.194777,4289.969669,3790.153444,4017.650189,3857.287517,3859.013244,4247.486948,4044.006721,4007.910023,
3104.608595,3314.735861,3298.271851,3155.485571,3210.770827,3616.962961,3135.262409,2840.424110,3347.581829,3278.485477,3068.896057,3146.501044,3718.288425,3249.914150,3030.714032,3318.756305,2956.400909,3467.624501,3270.241228,3200.912764,3159.948513,3027.286901,2997.740168,3035.739662,3322.405584,3222.208637,
3461.058984,3903.660310,3633.569236,3550.702901,3642.784994,3825.872856,3436.679775,3402.950647,3459.178425,3609.112720,3525.987388,3597.079877,3921.758616,3772.204428,3545.915794,3808.840169,3370.673256,3639.980489,3554.353879,3648.440432,3402.461239,3449.553340,3478.558756,3530.461349,3680.928327,3587.316552,
3909.995368,4235.232331,4108.066495,4203.252891,4204.784182,4221.445213,4065.041885,3851.146485,4154.481611,4084.588240,4170.836964,4323.328294,4721.123448,3904.600982,3997.692037,4221.927252,4343.678692,4248.916090,4483.816017,3953.818149,3898.639182,3900.629202,3910.219327,4373.811896,4229.453048,3835.203604,
4171.002628,4364.482562,4314.858470,4140.054833,4223.705356,4362.262247,4109.174218,4002.437278,4193.969530,3964.445162,4281.552732,4047.283515,4635.405000,4151.363356,4153.249714,4298.742705,3932.683555,4379.662977,4181.005743,4290.028570,4323.026894,3996.989535,4036.581458,4126.580538,4330.670719,4085.063054,
4222.773147,4798.268155,4797.828780,4630.504738,4418.578586,4760.282980,4393.383451,4158.208691,4528.467882,4544.176436,4640.496384,4578.141216,5310.562958,4443.872826,4346.914076,4425.966006,4448.038841,4909.535962,4785.131586,4304.932084,4536.925491,4538.635590,4499.007582,4687.384979,4421.479856,4622.561400,
