3568.043757,3481.532667,3316.715855,3426.081920,3584.353824,3156.949616,3380.436522,3449.982409,3154.698402,3402.466360,3238.081886,3261.423276,3149.967209,3504.742729,3374.997166,3239.138954,3381.949138,3410.129506,3358.901601,3279.574051,3391.608363,3367.419615,3337.793805,3117.857546,3182.415564,3289.966238,
1757.071590,1704.774428,2079.311654,1936.050219,1798.801908,1664.300652,1787.017243,1833.494353,1930.680012,1818.739153,1827.429522,1863.063711,1768.684077,1886.026462,1700.271540,1424.609363,1842.027346,1897.377234,1931.686401,1894.317821,1717.061617,1797.158354,1811.754317,1752.946217,1723.358650,1671.445754,
2341.747122,2241.804449,2378.544115,2407.152895,2246.239384,2094.325784,2279.645786,2272.545499,2419.902046,2137.059879,2300.811324,2201.625665,2226.357144,2436.016591,2157.891343,1972.923040,2249.490353,2369.224361,2342.776037,2308.303401,2154.389069,2193.186220,2290.547047,2213.483687,2054.825334,2168.202989,
2308.394787,2265.730631,2387.755763,2488.226972,2207.706765,2197.322498,2357.655476,2327.774174,2316.340966,2069.022253,2331.432356,2243.695502,2323.285686,2380.034217,2307.706077,2069.689730,2189.016783,2341.255447,2270.494687,2179.963603,2262.096076,2164.816814,2203.213392,2136.331802,2296.353407,2222.392700,
2810.729205,2824.256283,2878.246449,2923.941982,2613.971123,2538.911948,2718.393019,2704.221878,2794.120481,2615.235980,2677.284052,2601.626685,2421.332208,2927.996713,2682.831756,2468.259474,2600.891459,2843.387780,2652.337399,2586.711372,2562.471853,2668.125306,2756.040260,2476.622002,2513.273204,2654.369770,
1830.036481,1873.625695,2163.798552,2119.216289,1935.993091,1720.755376,1829.318235,1854.575199,2103.473488,1842.495291,1845.873931,1677.740045,1723.321605,2202.514673,2035.428259,1657.869617,1839.274236,2076.099665,1884.867288,1964.842094,1772.273285,1779.525295,1830.994712,1668.493903,1734.622467,1714.924364,
2129.375025,2171.367078,2298.236815,2299.891423,2060.202195,2025.975819,2186.336828,2058.488182,2154.741362,1973.895783,2115.068983,2070.244645,1994.883828,2371.738763,2086.805475,1919.260875,2057.532547,2181.050643,2277.948399,2136.328654,2093.642536,2091.963294,2121.298816,1993.474005,1945.937721,2064.534041,
2943.900693,3118.614518,3064.878686,3017.646578,2857.138579,2815.722483,2894.228902,2756.957710,2899.378555,2855.716606,3009.570195,2785.976002,2754.501079,3135.985148,3005.988847,2707.112064,2822.458352,3076.552562,2960.333245,2792.498800,2814.461154,2859.598447,3009.962899,2806.330851,2902.305823,2947.978470,
4905.352264,4998.645701,4988.834838,5090.777152,4933.452616,4853.941993,4874.051215,4852.850045,4901.087074,4958.409073,4744.047296,4844.438974,4593.746058,4992.529863,5131.381116,4558.885822,4757.770894,5012.297900,5035.499820,4806.738194,4684.857820,4820.499216,4828.278396,4792.390260,4582.374937,4672.332223,
7054.370157,7097.767388,7026.545120,6998.711776,6940.400128,6955.561760,7046.576515,6971.254318,7040.634960,6996.305176,7183.491536,6749.838052,6802.471082,7193.703808,6938.558630,6524.569780,6714.261061,7043.682823,6964.820649,6840.641207,6993.800405,7040.318351,6937.200277,6703.934237,6887.495199,7033.655564,
2013.792594,2131.298345,2166.113609,2233.980512,2260.605094,2029.342602,2149.832509,2035.862505,2145.881844,2269.017075,2129.912999,2037.820512,2120.177882,2367.032559,2132.713879,1874.217502,2092.984834,2189.531393,2312.223473,2087.679420,1999.645948,2057.702443,1969.327847,2100.200307,1973.619206,2108.983593,
2025.355306,1886.433684,2011.207209,2073.287092,1925.714667,1813.324429,1919.029971,1887.079157,1927.505593,1821.245042,2029.518726,1953.720927,1418.699429,2070.362212,2086.277603,1882.770474,2010.735610,2089.375425,2119.518591,2064.511518,1883.829631,1895.210297,1882.334502,1732.516193,1886.203228,2082.613196,
2085.913662,2087.675541,2167.578757,2281.189355,2085.587027,2024.643866,2038.355853,2113.474293,2025.703551,2030.530215,2035.180154,1886.863438,1782.098382,2298.018553,2161.744131,1815.086500,2027.871115,2083.128267,2185.905290,2067.747409,1971.072193,2046.554997,2003.554377,1771.307702,1893.149997,1895.360312,
3591.401574,3702.678320,3557.361740,3704.806623,3740.049958,3550.620486,3519.675907,3547.259681,3617.140235,3510.285175,3529.465487,3344.763099,3481.306586,3647.912564,3789.198468,3628.690426,3480.338070,3624.807508,3767.426460,3603.410241,3478.709205,3466.107813,3432.719816,3436.123340,3524.248037,3577.503618,
1770.700286,2021.321682,2186.036856,2146.944359,1971.950883,1913.096074,1948.499590,1810.091429,1986.242498,1981.765022,2014.306178,1974.785583,2006.953862,2220.674834,1935.138888,1801.337240,2074.655956,2041.956988,2113.176606,1946.935851,1882.492492,1905.052382,2027.267101,2033.870582,2002.511527,1802.854745,
2464.103111,2586.269366,2659.808185,2707.418439,2529.560978,2283.933513,2499.522469,2452.788097,2438.159194,2487.312930,2514.124711,2352.801693,2020.985958,2695.983199,2489.292845,2412.803889,2511.451073,2671.679688,2528.569531,2491.478171,2460.900824,2434.151461,2598.161492,2364.348105,2333.106090,2373.247858,
3844.509710,4035.321849,4072.886920,4004.816317,4156.586560,3986.754620,3992.534658,3868.666208,3909.194056,4096.179306,4016.532317,4062.807233,4198.732895,4166.217228,3974.651460,4049.334056,3924.919418,4222.850211,4295.470409,3864.790824,4003.835789,3978.477616,3836.411397,4046.579162,3996.729089,3895.405024,
3909.274232,3771.271647,3846.687478,3904.829840,3874.261175,3951.807317,3839.781406,3750.438430,4078.784747,3915.496930,4037.811308,3833.367807,3793.925046,3612.775583,3677.582180,3485.751879,3817.094071,3779.704525,3959.519728,3837.050571,3874.286539,3831.951764,3686.267990,3859.720521,3852.794844,3778.682857,
3233.236761,3207.592796,3287.563298,3263.628561,3066.943712,3079.781369,2950.733232,3134.948969,3176.660485,3051.058264,3040.883961,3186.413583,2844.236982,3330.747620,2975.165810,3074.672007,2952.650312,3208.012389,3118.842756,3075.029643,2979.587906,2907.023331,3091.069561,2820.822820,3064.365712,3160.936527,
2208.650024,2416.061922,2603.750587,2528.757523,2292.022111,2285.692234,2447.346095,2431.819749,2490.143612,2473.439964,2441.469671,2194.771749,2203.568952,2580.947305,2405.762967,2386.314250,2288.193674,2526.753768,2478.347894,2351.184534,2296.073235,2342.393867,2430.542083,2284.384401,2254.248611,2415.731484,
2456.445671,2483.431588,2393.555362,2467.637178,2512.627327,2328.567972,2492.589515,2406.836480,2501.572994,2511.633607,2569.042771,2287.387081,2067.799885,2769.068872,2466.704125,2252.926719,2511.747687,2530.022666,2668.230860,2552.937734,2615.668540,2407.536003,2485.491667,2395.677070,2328.210986,2312.934873,
1913.047668,2053.225439,2123.267918,2165.840792,1953.847426,1887.895607,1902.013645,1982.235739,1972.466243,1811.007979,1881.692868,1878.249500,1857.397432,2115.852983,1963.531303,1847.792889,1908.191879,1943.357156,1958.928772,1981.245962,2019.018337,1951.257007,1935.739801,1749.040760,1742.724380,1864.871758,
4488.991783,4470.763727,4367.101739,4518.508175,4422.775045,4621.264618,4450.045806,4421.817741,4364.242753,4400.180189,4486.912290,4527.054667,4466.989865,4391.884063,4361.833696,4047.161612,4346.228499,4707.752798,4579.374717,4840.406431,4685.940545,4466.530163,4345.943295,4439.118195,4600.837523,4493.680253,
2249.936412,2384.102987,2338.610196,2435.796163,2229.186454,2051.093606,2231.077658,2131.150758,2228.146655,2160.852118,2251.900888,2158.679198,2058.755592,2496.418989,2288.343197,2049.954641,2202.758186,2394.480869,2350.087918,2138.376988,2111.431060,2202.916750,2272.715990,2151.910718,2162.598142,2161.194641,
3001.670167,2926.356450,3016.950831,2953.857587,2864.590929,2736.033447,2787.479885,2856.235778,2891.388772,2746.588319,2769.485632,2793.285988,2665.797359,3037.231026,2897.992833,2658.708615,2664.370283,3034.342267,2835.086991,2898.448959,2631.603025,2717.165327,2873.965871,2656.364834,2669.423821,2833.231958,
3674.046935,3777.137548,3713.899278,3768.507741,3717.340458,3376.938439,3586.856004,3617.870925,3740.035782,3490.580889,3698.095562,3611.683339,3494.410148,3766.431645,3657.398415,3350.524080,3634.900949,3699.098669,3796.834295,3818.110347,3665.382700,3481.228867,3486.640166,3368.078749,3636.188405,3563.905409,
2221.015312,2299.888629,2434.537699,2391.877988,2262.532175,2143.671868,2249.691222,2284.313588,2369.813148,2186.762033,2284.399856,2144.163340,2168.506482,2427.705260,2298.396632,2014.835280,2167.014212,2398.809988,2281.155818,2292.852443,2230.270821,2160.553919,2145.184168,2161.266660,2158.647681,2215.934659,
3025.262505,3004.695385,3122.257512,2948.065992,3059.683795,2856.737417,2968.364446,3019.893699,3021.001367,2929.589987,2906.852170,2839.661362,2860.302050,3183.141479,3099.446139,2748.939147,2745.309249,3031.141635,2933.070880,3206.504323,2867.457803,2983.454567,2794.273796,2851.560142,2976.173457,3117.218559,
2186.394404,2184.040473,2041.018935,2048.487244,2078.980227,2080.285241,1923.530598,1953.565124,2253.179133,1873.384424,1959.521871,2035.143641,1973.257844,2183.040600,2134.176711,1823.507034,1879.755762,2127.900034,1991.190522,2241.851664,2153.149122,2035.947122,2090.089260,1911.992659,2153.354443,2235.689643,
2713.696785,2814.652477,2735.690144,2621.960177,2902.988938,2697.429574,2716.889672,2725.810890,2760.784746,2788.487148,2717.691961,2588.896141,2514.598634,2925.493051,2833.027067,2670.495444,2698.402484,2827.972119,2720.147398,2922.114565,2758.216570,2723.797145,2509.252196,2731.898219,2871.045813,2696.759040,
2201.531582,2400.744945,2377.269839,2443.090387,2608.694300,2399.989928,2392.791985,2082.789397,2405.663106,2490.188138,2314.636101,2254.904086,2347.978357,2334.251366,2415.267187,2294.268967,2386.094878,2626.565733,2510.739423,2490.780085,2400.410387,2254.845189,2214.420686,2254.906298,2235.191756,2463.593535,
2498.489655,2818.569454,2536.243260,2501.617074,2871.612940,2633.782290,2658.255472,2715.323252,2778.335097,2700.367152,2782.625101,2679.566154,2565.339059,2647.218721,2607.811762,2573.047315,2870.545544,2843.093086,2928.239954,2813.840525,2968.327270,2719.701220,2624.902784,2668.578202,2763.104723,2668.736000,
2530.438932,2881.961204,2787.771163,2664.224980,3000.389721,2681.902840,2825.676036,2558.638496,2731.533546,2875.874688,2731.623466,2501.299231,2663.494089,2673.646111,2689.999500,2561.645222,2788.113881,3024.123882,2955.217029,3031.607495,2755.391013,2570.049366,2636.022530,2390.977126,2947.250499,2748.392826,
1708.599109,1949.781806,1749.662276,1535.359528,1903.050510,1717.727694,1870.643082,1726.353717,1778.503384,1780.640691,1944.923575,1593.211844,1786.020572,1515.999192,1412.510613,1396.321398,2088.530616,1870.965388,1941.691110,1854.517697,1863.886493,1801.024203,1634.961096,1806.144892,1766.010339,1823.904537,
4597.925014,4563.598420,4589.392941,4576.167709,4650.944578,4455.584219,4489.120082,4449.767316,4480.348638,4716.454359,4656.039867,4339.960378,4421.602192,4391.318909,4335.565051,4203.706266,4404.265726,4525.588068,4540.316452,4683.622149,4652.251784,4573.325606,4395.349935,4596.544227,4442.195412,4642.242430,
4903.731992,5054.824923,4947.871944,4965.617403,5139.644999,4940.521836,4899.800317,5011.450386,4977.942442,5048.567889,5014.057927,4923.159718,4820.717571,5080.704589,4933.791693,4897.214553,4840.637256,5094.091474,5054.310250,5154.289356,5036.569290,4916.692418,4965.529487,5186.360505,5072.042456,5195.367391,
2700.177743,2937.676990,2936.026356,2822.356856,3093.831137,2957.060030,2947.377600,2720.937326,3069.049087,2878.563803,2988.449976,2780.744332,2869.995983,2803.460043,2838.733158,2633.506596,2944.926003,3035.519631,3055.631769,3122.541705,2842.822634,2750.053500,2639.302908,2822.861400,2807.410268,2988.327478,
3322.258522,3202.636731,3144.227338,3270.542135,3745.423434,3299.711326,3173.996456,3248.661382,3316.386934,3342.521165,3153.202081,3267.519014,3044.631788,3121.789461,3102.514709,2972.884133,3142.661264,3394.178789,3157.146282,3668.347790,3336.241916,3245.308828,2966.141044,3146.590348,3366.879687,3525.862856,
1821.696496,2122.978218,1966.611114,1874.943371,2084.478177,2053.171871,2012.325014,1785.732552,2083.903474,2023.978154,2060.672277,1886.951714,2071.567924,2118.582239,1998.802580,2158.187503,2131.175304,2084.142901,2084.506180,1989.724179,2087.825457,1984.838500,1864.270253,2007.558695,2017.871909,2181.345793,
1992.452961,2179.666955,2239.300606,2136.656473,2593.390671,2158.960200,2269.659391,2038.334931,2256.019062,2361.055972,2020.621746,2190.917982,2466.994971,2307.386478,2208.604767,2129.101185,2140.934151,2441.966533,2215.286632,2392.515034,2250.245716,2175.719555,2212.239764,2214.606860,2181.339718,2134.634321,
3400.510749,3464.354527,3350.230406,3449.217572,3675.560646,3432.543165,3407.108223,3326.554012,3361.319989,3562.148489,3444.451469,3387.644675,3447.997637,3201.605002,3325.211610,3171.706910,3533.432001,3791.494869,3554.821402,3899.429061,3847.450738,3380.966793,3427.060188,3422.267671,3570.178811,3518.637596,
2563.469461,2900.402208,2644.246029,2749.935977,2867.324410,2749.902403,2764.374518,2654.997027,2858.197187,2805.092697,2908.278097,2725.522848,2653.685216,2646.135215,2690.655618,2504.502063,2889.609018,3097.959356,2926.803153,3067.083053,3170.830221,2668.031812,2672.510666,2686.188257,2799.682607,2971.309363,
2507.957771,2571.327073,2520.270327,2397.867835,2792.938308,2604.754428,2611.399760,2638.309813,2643.232611,2468.809317,2712.820531,2501.997916,2642.953832,2543.762916,2407.205391,2425.215401,2694.945586,2674.381061,2705.257217,2818.069008,2791.225421,2479.377465,2369.236374,2468.365297,2644.954760,2544.424522,
3469.516264,3365.291974,3489.804797,3422.914284,3514.046748,3521.018958,3352.301576,3338.370248,3372.424274,3433.932374,3412.803454,3367.159478,3275.150410,3278.961786,3394.375758,3204.139227,3404.207762,3518.562324,3345.500258,3590.454854,3585.192524,3435.354834,3403.797631,3394.072705,3597.608355,3373.183857,
2610.657927,2778.223429,2790.963966,2742.017860,2975.554403,2858.910407,2703.715851,2612.865737,2836.806109,2889.953960,2853.780856,2822.956325,2687.657341,2914.384183,2763.161621,2682.109278,2810.333709,3034.897564,2905.084058,3087.176961,3016.791206,2793.580763,2700.317376,2686.598854,2745.470581,2930.797405,
3014.434860,3123.962385,3082.429566,3109.078585,3238.026413,3011.369186,3120.447352,3106.057367,3097.216210,3148.648346,3189.348197,2984.018864,2972.527400,2954.739149,3007.814504,2766.719615,3133.545477,3071.190864,3140.783386,3219.627677,3279.124487,3089.765044,3071.415248,3136.613721,3066.391813,3093.070098,
2648.342272,2881.999438,2539.943189,2577.424970,2979.011171,2691.327153,2892.730726,2475.806619,2806.170169,2828.173773,2735.520311,2752.750524,2701.823033,2561.578933,2775.704660,2521.072703,3051.359944,2959.515937,3008.834737,3126.538467,3087.716561,2767.856215,2710.664183,2714.112639,2791.755014,2873.699133,
2507.205499,2562.641262,2493.580551,2359.918305,2569.227324,2492.904544,2539.322579,2506.203109,2413.177918,2531.276249,2596.670313,2512.317611,2530.696848,2404.768169,2211.266477,2208.014498,2675.982989,2611.026513,2625.063942,2808.994988,2564.508969,2474.009768,2288.914483,2273.753940,2605.125047,2394.752682,
2812.768792,2875.262369,2925.798103,2884.570360,3081.633552,2834.113448,2687.496055,2787.502820,2963.822262,2880.469620,2837.506317,2789.633363,2772.374547,3036.309294,2867.430673,2654.994094,2821.522563,2899.807721,2821.301484,3029.201069,2911.739927,2905.192608,2824.686221,2770.469878,2750.952292,2842.301690,
2239.647946,2446.363740,2384.730631,2295.699899,2617.139032,2545.687273,2549.645630,2343.970984,2551.896877,2538.522554,2580.944892,2312.990774,2287.768431,2412.362674,2417.557810,2316.005006,2585.245235,2675.017134,2699.917744,2599.270371,2520.205018,2458.294299,2352.122598,2380.523807,2323.235709,2467.826342,
2064.540898,2265.323854,2190.360656,2173.528207,2413.691040,2279.132000,2476.573901,1984.587859,2247.489286,2385.226365,2236.622601,2229.800545,2241.215694,2208.329336,2258.828254,2139.198356,2282.388430,2405.261930,2468.063635,2394.338327,2309.937799,2119.188320,2118.965827,2164.658971,2155.827691,2111.523714,
1946.607195,2326.857508,2185.003474,2114.213854,2461.915462,2195.928873,2167.170593,2128.058101,2312.201885,2236.761206,2283.089044,2100.429296,2330.614097,2197.674518,2192.186730,1983.090265,2330.712387,2387.641232,2379.963601,2322.006937,2128.419533,2118.653438,2062.815034,2152.268079,2109.900109,2188.033126,
2282.527704,2553.230106,2337.150800,2337.016476,2750.009633,2458.343032,2498.596070,2217.956752,2584.520979,2673.494049,2524.575488,2381.851449,2680.683764,2411.240156,2315.410024,2306.451878,2722.042675,2672.063673,2676.200373,2717.815553,2623.339483,2478.470108,2371.697295,2495.509353,2421.703566,2485.444776,
4107.159396,4290.997523,3789.317239,3925.740080,4148.477538,4250.141723,4116.447655,3920.109731,4127.268388,4065.284406,4120.055569,3954.851250,3995.257217,3892.614525,3980.089620,3751.610430,4292.804136,4275.851766,4201.153087,4535.707647,4307.056251,3980.053988,3896.463521,4003.135879,4164.799598,4049.316319,
2558.799185,2706.948368,2780.114636,2677.255438,2848.657440,2820.470739,2753.358847,2548.146853,2849.176682,2909.670897,2826.542816,2746.229607,2905.888275,2636.203698,2779.706830,2622.250354,2789.901503,3051.244534,2922.837774,2940.137488,2998.017704,2725.762893,2756.669288,2767.502954,2813.975975,2912.746639,
2854.027018,2931.216069,2933.747894,2804.533325,3135.075906,3043.040557,3012.049275,2848.233147,3055.845252,2956.526550,3065.655702,2944.397071,2937.886443,2790.680735,2774.234477,2781.013866,2989.003957,3179.841664,3038.028705,3217.859096,3119.587647,2926.180664,2826.527351,2950.155659,2930.801228,3087.885825,
2371.699472,2436.854049,2354.340463,2308.132945,2637.523883,2501.634981,2444.418368,2360.421319,2512.926413,2491.547258,2547.822504,2352.274242,2346.916354,2447.496198,2285.438310,2309.725311,2594.236916,2582.577005,2580.060661,2747.548616,2497.782033,2378.495300,2284.773190,2409.415627,2451.824516,2338.835348,
2174.124894,2301.292837,2382.907503,2107.417847,2322.308041,2335.268450,2254.071530,2184.289107,2433.837271,2223.069987,2372.926876,2306.393192,2587.331496,2186.723799,2282.029154,2047.376257,2271.481486,2456.050082,2358.349604,2439.685678,2402.093862,2240.165509,1980.023633,2232.862190,2288.884861,2334.539455,
2202.516026,2451.722076,2347.943124,2255.990378,2424.582507,2441.244289,2313.601339,2188.715377,2355.102076,2289.403672,2385.147545,2282.281710,2341.148232,2245.677080,2241.695524,2322.677179,2422.138106,2461.867998,2474.128703,2356.237770,2412.588874,2276.118485,2069.431987,2306.615785,2258.547632,2383.757822,
2223.840650,2505.744969,2487.099327,2443.693954,2522.821154,2619.258356,2289.682529,2113.297699,2452.863161,2488.548938,2289.919405,2374.240006,2342.931122,2511.093812,2339.700634,2303.558585,2356.526259,2546.125233,2408.091029,2591.643811,2351.157098,2313.245181,2197.358063,2374.772050,2362.293706,2483.231426,
2476.779008,2446.604004,2361.435401,2380.121268,2644.243572,2513.284216,2471.933193,2280.047947,2527.728078,2536.918866,2460.283565,2300.511809,2290.786396,2431.326380,2451.992440,2252.797142,2386.224896,2782.759935,2514.129478,2692.932867,2600.227494,2402.085086,2214.011786,2312.775246,2579.293026,2447.281310,
2365.395828,2446.243501,2323.968338,2440.511506,2698.352122,2422.414906,2626.168469,2263.458497,2524.306547,2592.586315,2474.806952,2413.984344,2416.268656,2547.566969,2561.550849,2527.744558,2656.661838,2821.423211,2619.627131,2620.745278,2610.591102,2416.247826,2466.863680,2427.688295,2389.976905,2501.922402,
1703.348728,1835.330575,2068.750399,1690.984719,2060.577197,1886.793840,1887.040722,1678.031018,1905.581404,2045.946393,1952.162627,2001.284094,1968.771553,1655.574715,1728.736970,1993.018645,1863.551729,2122.514138,1834.134216,2013.589596,1912.459370,1787.379692,1574.143161,2021.586335,2162.458789,1982.077099,
2748.016513,2739.044555,2666.328294,2600.377223,3008.350317,2842.225760,2815.463901,2704.136102,2842.160846,2686.958225,2754.383670,2838.952017,2637.601240,2576.157870,2738.935022,2453.455949,2692.741407,2966.658191,2771.442063,2889.053816,2813.933341,2693.091994,2495.883215,2804.702785,2836.628968,3111.756020,
3357.668884,3138.521422,3248.992494,3112.440210,3570.321017,3162.266991,3232.119334,3246.512581,3158.341838,3260.150677,3129.020894,3180.423730,3334.845556,3058.691338,3024.947740,2994.149381,3224.075001,3615.601174,3157.979697,3715.422401,3466.344105,3096.609787,3103.177081,3356.598276,3505.996092,3548.249184,
2946.191462,3124.993952,2938.753490,2988.740189,3173.653303,3056.400509,3063.578487,2859.358763,3152.654192,3083.175620,3151.519702,3048.008266,2948.759389,2951.911414,2866.942889,2763.956520,3159.308359,3205.448712,3140.343498,3227.928897,3337.515271,3024.924068,2944.142828,3125.349305,3040.889429,3078.140920,
2147.730256,2305.633406,2141.424696,2127.743923,2526.554549,2422.974178,2258.353807,2094.806242,2419.557927,2366.121739,2268.942945,2238.339485,2236.905841,2267.292115,2192.704374,2210.150700,2340.595865,2570.441248,2389.261912,2435.801385,2348.362549,2212.779971,2100.077969,2219.459108,2222.579302,2328.304771,
2604.420992,2626.138961,2571.796112,2556.132878,2862.675308,2704.302883,2554.060444,2619.432231,2667.698049,2704.228423,2580.904023,2534.197850,2563.990169,2457.244597,2474.809196,2478.203680,2570.661816,2757.410078,2588.956568,2774.518162,2637.641041,2521.607963,2449.763253,2505.960997,2689.204982,2721.877963,
2308.489709,2411.325241,2486.240836,2333.545679,2578.749964,2561.089195,2500.437886,2307.942062,2628.677499,2409.912372,2622.357629,2483.469151,2618.675174,2364.171538,2366.869709,2298.963090,2545.869511,2523.974701,2628.700401,2809.277227,2726.887388,2445.869848,2505.118859,2420.583321,2577.704748,2489.064484,
2594.110871,2743.414555,2625.080421,2663.721696,2925.345519,2785.360060,2502.970019,2599.986462,2761.311131,2852.397229,2539.971504,2897.301371,2669.002778,2553.760122,2800.113110,2717.993493,2560.317746,2941.383673,2649.857018,2892.420637,2689.476304,2637.182114,2377.321079,2638.306386,2528.987120,2881.215825,
4932.961644,4795.069015,4731.530852,4718.170924,4954.946103,4858.672037,4712.688503,4775.963025,4824.632821,4780.419320,4880.558921,4905.566339,4825.186345,4506.753053,4536.346335,4451.969228,4892.096512,4771.545159,5024.218722,4906.609409,5103.619418,4735.553054,4731.977828,4884.167846,4858.659536,4816.022592,
3058.753122,3056.360180,3263.931531,3172.532990,3224.214093,3173.288387,3202.705230,3067.413403,3281.061273,3192.158462,3170.384118,3120.132056,3349.400571,2862.695555,2958.259474,3023.234574,3146.546749,3444.195039,3135.689473,3363.334535,3384.941023,3166.036634,2879.141684,3132.463575,3208.957480,3227.495766,
2641.727250,2822.577706,2828.974919,2664.733849,3035.632952,2678.151591,2861.310060,2630.307184,2762.162763,2856.921478,2817.692926,2782.404413,2925.487252,2942.417618,2818.290019,2683.681248,2819.035978,2821.255377,2839.724175,2870.354994,2834.587193,2703.378071,2752.877386,2587.263329,2780.215274,2635.933961,
4072.391612,3944.871319,3943.846375,3840.729800,4167.026933,3904.838654,3960.471511,3896.951005,3969.337052,3861.915583,4075.193114,3897.302946,3894.040619,3934.960890,3983.802992,3602.612110,3836.304108,4010.054049,4153.399562,4195.667810,4184.358746,3949.126619,3831.316849,3944.437381,4202.346486,3946.377724,
2047.409934,2080.623852,1975.327786,1999.357927,2262.809451,2147.662542,2241.654413,2064.896710,2294.887455,2172.062533,2232.184035,2044.042614,2167.056494,2108.231828,2141.802429,2134.364329,2226.423703,2356.647652,2286.929296,2329.565301,2230.565810,2189.243834,2064.028370,2186.681097,2170.876447,2256.710329,
3014.962842,2969.559868,3033.113626,2882.160442,3237.934463,3112.582536,3104.566306,3000.750309,3096.782735,3100.984795,3053.467551,2784.688065,3053.549895,3109.523184,3089.463696,2827.240665,2940.453588,3209.009070,3060.044239,3202.910997,3084.176877,2981.331615,2866.918584,3160.812598,3200.144649,3096.569803,
2757.654218,2898.272373,2620.155983,2810.808893,2883.188285,2757.808938,2769.079080,2469.909833,2801.906810,2807.628518,2809.488808,2641.528421,2610.130812,2690.772363,2856.139601,2686.173481,2941.374378,2960.403958,3022.030131,2876.360978,3088.592228,2725.137784,2848.101338,2576.186976,2829.039590,2810.865226,
2840.685113,2617.451298,2746.244409,2564.644893,2915.609155,2792.621993,2798.567190,2705.876153,2759.622667,2841.427363,2820.618669,2810.036466,2673.716672,2405.997537,2515.946453,2438.422295,2757.876513,2843.908324,2736.819906,2972.086386,3005.490813,2837.559802,2717.943785,2721.511161,2968.869437,2856.699241,
4368.289253,4482.968130,4429.365683,4428.004741,4536.497306,4620.710811,4362.069212,4351.243600,4624.036272,4345.845060,4489.809276,4209.960473,4562.580656,4777.148488,4505.130431,4225.794243,4304.830389,4588.373548,4447.248866,4524.110059,4562.047928,4388.527752,4247.752157,4362.011149,4665.962920,4553.778753,
2407.956578,2698.677729,2534.171016,2567.233118,2693.265552,2380.484401,2761.391767,2377.446395,2772.034225,2611.341811,2793.290528,2399.268080,2351.561402,2526.264677,2478.162455,2414.953203,2705.147366,2697.882838,3065.917847,2524.451839,2529.969410,2490.746869,2472.675643,2498.788383,2548.499025,2429.092225,
2598.024438,2774.151930,2688.021967,2672.269458,2936.440718,2881.266879,2779.113875,2518.243595,2781.179916,2862.221164,2797.418714,2569.440152,2773.470751,2581.867396,2705.813284,2359.328304,2912.526518,2951.990245,2953.956240,2933.939004,2975.925185,2674.373881,2606.999747,2782.501593,2668.981801,2767.758377,
2251.909464,2332.393408,2371.216015,2276.157553,2754.560620,2451.800493,2544.573008,2225.221028,2475.601927,2479.304721,2379.417641,2111.630848,2325.483855,2482.833116,2619.466248,2165.377268,2403.293159,2521.354950,2480.952086,2376.819530,2395.706853,2342.567556,2276.751476,2277.109484,2332.649004,2348.565096,
1729.309201,1757.798419,1658.102051,1655.037634,2000.363747,1977.878554,1751.237060,1528.290441,1806.180431,1770.091339,1837.085137,1672.235761,1765.899940,1522.883759,1700.187654,1507.492527,1926.481484,1769.222389,1947.092173,1865.612143,1835.096812,1752.939901,1724.491728,1878.690929,1832.396259,1732.395122,
1938.137375,2322.440119,2076.593147,2002.247271,2164.330867,2193.262203,2129.925324,1927.086070,2055.928042,2163.403375,2195.567053,1983.196723,2010.707572,2112.410097,2146.900124,2096.602253,2288.251093,2242.846147,2251.813495,2065.478628,2200.715805,2086.685356,2052.205157,2137.244249,2014.592146,2038.623388,
2123.270728,2361.730132,2117.741577,2099.012209,2510.770956,2176.052673,2318.655734,2134.606936,2371.683381,2330.213042,2343.029273,2110.587921,2387.585613,2239.713929,2293.903867,2100.697960,2487.796448,2423.852418,2477.147462,2431.169618,2364.515268,2264.360642,2179.529148,2193.426167,2190.475943,2245.996416,
2969.634001,3083.660185,3019.525459,2992.727964,3391.479686,3260.616737,3270.377308,3065.769806,3146.412681,3185.905560,3256.299967,2989.661722,3141.851641,3046.332994,3011.161296,2798.297141,3181.345238,3182.974321,3237.873539,3356.835318,3166.292472,3194.562344,2956.344311,3215.052670,3198.824098,3264.471420,
1631.366167,1912.275532,1672.943632,1654.317792,2094.815130,1856.529890,1731.853989,1597.624544,1747.638053,1842.453879,1869.227077,1678.226552,1510.597771,1851.569722,1832.140467,1735.204149,2127.313958,2080.822643,2180.877050,1867.303790,1804.706595,1804.408491,1709.219115,1824.727354,1881.258517,1712.370735,
2972.740983,3187.955559,2773.796723,2850.275009,3086.035883,2907.952696,3027.494491,2787.470019,3019.606931,2920.614386,3097.394112,2775.761008,2873.343773,3014.502026,2892.333223,2755.912200,3090.999117,3235.815017,3210.801896,3199.554707,3189.543028,3030.848010,2878.868842,2813.809121,2983.060395,3139.144877,
2683.493291,2891.143717,2913.968000,2823.906491,3092.812688,2951.479795,2812.700991,2650.397041,2982.774895,2939.534277,2867.664106,2693.200215,2870.810916,2829.397669,2832.405251,2819.832573,2754.804694,3036.480455,2890.889237,2923.532684,2862.446431,2807.207700,2723.731510,2738.228508,2878.558649,2968.855394,
