8039.839128,8038.919052,7871.462294,7756.667800,7886.257171,7848.492816,8335.257380,7985.784232,7944.252643,8064.592757,9242.692618,7750.102898,7965.117115,7677.857662,7467.189076,7142.211493,7781.950394,7780.633078,8359.461146,7860.661534,8015.597525,8088.829029,7967.685047,8261.828053,7804.137613,7854.643259,
6873.190552,7444.213167,6733.359568,6967.885780,6813.040122,6977.836935,7017.275737,6745.297802,6760.494011,6956.905243,7949.004301,6689.539871,7054.536386,6878.112445,6686.485499,6590.304848,6846.302945,7137.329889,7326.272122,6727.829936,7002.570977,6992.121382,6879.224825,7378.336483,6938.714790,6872.095399,
12105.612398,12308.001314,11973.721163,11898.625583,12215.813437,12096.249483,12624.182197,12036.039767,12329.920356,12294.201985,12754.503997,11851.854341,11894.931964,11820.629996,11842.123900,11781.117403,11956.017612,12137.188842,12577.313805,12387.024754,12235.178967,12432.543917,12138.860193,12220.762310,12207.243992,11918.015175,
9428.221726,9729.483356,9430.169373,9645.883522,9725.000440,9746.063777,9757.617207,9529.694575,9818.620540,9647.782784,10577.799073,9806.757323,9549.463169,9289.285019,9223.551291,9068.231221,9558.026867,9561.813131,9850.994670,9522.204415,9645.863958,9853.518839,9725.361734,9733.985827,9559.441298,9366.234634,
13443.376609,13661.038417,13189.090101,13226.773156,13412.979972,13458.268902,13707.272094,13422.411786,13643.908453,13561.374414,14561.351859,13209.402485,13449.052472,13247.821334,13261.475678,13294.451928,13339.140819,13275.954994,13636.775979,13438.143842,13711.720809,13720.769139,13655.339590,13712.663054,13533.629608,13224.882597,
8798.345515,9118.192829,8424.256528,8650.089942,8885.815436,9139.428228,9070.478975,8433.378348,8696.599336,8931.032165,10150.835714,8751.409593,9188.672168,8537.897882,8512.067570,8249.397355,8748.244809,9050.926863,9285.385156,8760.928720,9081.655548,9032.585254,8915.480780,9319.385574,9059.144082,8670.446217,
12133.529346,12721.085524,12420.166548,12180.114730,12175.672586,12212.038682,12870.351995,12455.612698,12713.734320,12607.435939,13404.609317,12217.880743,12157.305510,11853.139779,12235.849795,11699.428648,12271.513280,12229.840375,12742.417313,12355.939201,12391.727725,12585.372949,12256.633490,12384.463986,12243.347300,12567.977555,
6076.221650,6248.603132,5797.772869,5902.235496,6043.030922,5898.620248,6242.884802,5944.556731,6060.095874,6149.586263,6553.963437,6049.643417,5887.374147,5835.624690,5904.962951,5528.655049,5929.548248,6062.142678,6240.935300,6014.589700,6150.737516,6057.446949,5988.248952,5998.869768,5872.038053,5963.717117,
10996.801997,11059.719247,10961.976394,10696.325348,11027.855627,11507.843096,11321.874118,10681.867208,10906.749094,11252.886448,11979.094667,10840.085549,11219.152214,10499.345854,10647.787363,10558.772287,11003.764527,11134.190207,11246.568366,11062.535695,11449.367963,11418.488134,11250.081668,11681.351415,11272.446478,11030.782333,
7644.059649,7740.967799,7344.624552,7666.450761,7665.383800,7527.964458,7808.273495,7465.437344,7364.144555,7809.739189,8763.236084,7540.509147,7676.538354,7251.327265,7413.108890,7232.107502,7522.352389,7595.312490,7782.103469,7411.877641,7707.417739,7974.315059,7692.456386,7823.657463,7522.935537,7373.800308,
5581.807437,5861.012904,5586.358451,5598.391282,5554.149468,5648.453227,5734.503286,5734.522231,5605.812995,5607.693452,6213.094671,5587.206743,5486.738124,5749.947705,5533.742437,5575.815230,5477.114118,5565.470853,5604.289135,5424.450667,5427.981423,5868.640256,5711.424629,5749.054708,5529.009381,5520.370769,
8428.854354,8534.618231,7966.133491,7925.609084,8059.673601,8127.186294,8405.139666,7943.302565,8146.647214,8223.414782,9357.906929,7900.452513,8267.790211,8035.754968,8049.782090,7653.414462,8235.951632,8188.432642,8708.884024,8125.326059,8456.951987,8400.106748,8247.975489,8389.086913,8229.559591,8005.358535,
8025.309961,8402.893525,8058.423466,7935.986190,8060.172618,7990.392718,8516.529616,7814.261364,8078.837811,8150.877619,9276.866482,7857.622557,8350.883328,8045.669380,7914.032128,7385.328731,8015.939660,8236.427564,8488.743809,8003.713084,8255.614624,8460.465053,8182.892842,8309.426276,8023.843696,8169.077667,
12405.283218,13120.237276,12449.937776,12329.111862,12243.052136,12521.801325,12960.224779,12202.381406,12648.197836,12490.450018,14300.096584,12144.531323,12514.541490,12071.468847,12091.140347,12127.544872,12560.274852,12578.846296,13128.829596,12387.383580,12701.337888,12996.618169,12600.576654,12900.453699,12553.666162,12461.073486,
5478.122541,5896.491060,5463.056082,5565.171457,5720.366673,5726.687048,5950.385755,5424.879156,5575.756560,5938.636459,6393.378538,5938.514213,6255.988038,5511.398329,5554.515920,5277.449318,5671.627258,5856.534889,6029.774368,5524.914205,5813.227942,6022.191697,5868.387011,6149.172782,5718.430172,5598.114533,
5380.400867,5395.424245,5254.871999,5647.311557,5505.968744,5896.750005,5380.929703,5208.942407,5453.276185,5732.538890,5657.662561,6230.488531,5687.263306,5118.837082,5474.829915,5330.622747,5608.420056,5755.413400,5605.860456,5814.802599,5713.412341,5462.001164,5370.616661,5698.727060,5609.030306,5681.984658,
4130.148008,4352.821522,4017.871289,4349.789543,4530.476075,4789.088571,4487.306404,4286.483079,4394.874046,4573.485026,4401.451170,5427.463657,4609.488850,4003.209076,4167.473934,4287.556336,4297.630592,4732.484136,4358.015351,4213.919060,4296.801066,4349.025424,4237.972301,4447.986102,4413.395115,4257.745960,
4231.742026,4618.509090,4304.513891,4395.293111,4430.153947,4669.905396,4587.756941,4359.428847,4495.032772,4459.736760,4528.932830,4942.890049,4631.581370,4318.374203,4376.460603,4190.469139,4365.612306,4593.728453,4551.449455,4326.455840,4470.548515,4512.524783,4574.901670,4532.459317,4644.086677,4342.729636,
6912.791537,6932.998471,6618.398768,7034.672317,6975.196491,7108.874777,7007.091644,6993.674584,6653.741052,7045.025951,7020.482102,7925.549530,6899.733053,6715.914145,6616.334687,6641.238884,7018.311209,7083.494546,6657.321851,6762.761128,6805.188208,6860.679510,6995.963230,6869.410884,7039.168416,6992.845989,
4283.752886,4371.897712,4317.988468,4551.486297,4629.249149,4880.985753,4494.840324,4294.007561,4376.718442,4745.497241,4570.034875,5448.354778,4750.309721,4190.887875,4171.742659,4107.673574,4506.528124,4771.382564,4474.288342,4481.704493,4636.247755,4398.464849,4482.382470,4623.515610,4547.857500,4523.586300,
2104.367109,1943.995911,1951.612945,2105.651791,2094.524791,2149.848584,2072.916908,1980.621102,2049.217642,2116.674491,2002.612850,2637.211631,1920.609518,1791.376864,1823.787891,1764.154439,2072.214958,2208.760368,2038.099143,1988.737122,1980.148669,2162.938163,1878.113083,1901.057755,1942.194780,2143.285330,
3258.648079,3706.579666,3402.682347,3416.660185,3693.501340,3750.516681,3571.307587,3501.872419,3608.519141,3593.190691,3710.232276,4053.531814,3867.309443,3584.255047,3460.074895,3453.900454,3788.560835,3684.207548,3711.006107,3585.958843,3565.060138,3607.792475,3563.292475,3725.037678,3551.743987,3546.242532,
5103.307908,5114.917117,4878.470758,5348.971254,5286.896341,5642.513205,5223.210920,5017.723835,5020.878284,5430.768442,5219.032088,6171.168230,5508.324162,5011.964167,4976.208136,4949.275127,5043.671692,5522.262728,5203.240960,5088.188465,5219.298137,5339.573048,5063.053677,5291.459505,5304.167736,5107.520332,
5800.115281,5988.250266,5746.319562,6076.603328,6188.951616,6309.872402,6044.057959,6035.222725,5980.169267,6085.936483,6135.466083,7058.010808,6385.168835,5901.635668,5880.587422,5810.569506,5839.604919,6307.145104,6092.338451,5978.262166,6188.174365,6139.767823,5968.674255,6207.873594,6202.788513,6074.818963,
5251.498536,5391.186311,5621.937364,5658.089569,5592.426664,5824.162960,5669.452651,5726.586780,5486.194969,5683.307221,5540.748664,6282.845763,5701.181611,5187.133393,5237.446401,5514.206440,5584.145866,5556.607975,5385.451074,5163.771848,5421.312805,5625.756921,5491.543331,5550.473048,5417.940345,5489.496888,
13427.090944,13975.613206,13564.911578,13716.795067,13588.398355,14152.520492,13797.028484,13609.171517,13837.268218,13916.657286,13838.567991,14511.182682,13994.702332,13245.907073,13295.214904,13648.784511,13669.636945,13732.785115,13643.860517,13988.152942,13986.223514,13858.914948,13787.045888,14045.215769,13997.896694,13890.716612,
4651.894945,4686.078855,4757.895123,4808.708676,4815.643518,5091.375514,4739.709551,4687.997468,4840.402918,4926.916503,4845.515996,5566.966159,5074.712042,4468.760479,4475.395168,4331.321504,4748.703550,4968.841468,4760.812501,4762.695307,4769.597471,4865.484850,4570.980413,4945.446486,4733.360601,4628.153835,
4333.370932,4280.672647,4243.873542,4475.416789,4621.481929,4862.849925,4304.401205,4377.166379,4285.162415,4697.656803,4357.691861,5643.464827,4866.092225,4100.798182,4324.640810,4313.757951,4702.452850,4700.198820,4442.122318,4641.478076,4454.088628,4465.654064,4388.858918,4662.951106,4748.057472,4342.079486,
4279.424171,4491.352691,4331.701671,4563.020728,4549.596963,4873.118818,4536.826621,4556.886502,4451.591710,4502.102235,4538.338028,5429.232922,4999.968648,4309.364514,4284.348357,4466.184223,4541.278155,4694.451733,4623.321394,4368.578241,4406.297876,4725.588895,4330.243782,4704.184611,4631.778122,4490.499579,
5270.062368,5489.686709,5252.945590,5557.610864,5455.064179,5865.584523,5544.173490,5331.582378,5507.034347,5698.919010,5692.925490,6759.808217,5985.759387,5171.271783,5241.027516,5311.647368,5600.896128,5713.988083,5468.897622,5557.537201,5594.996331,5667.385244,5353.381498,5676.632940,5680.985441,5575.600935,
4887.322755,4804.882047,4713.766705,4699.173421,4836.085154,4865.717914,4930.394724,4880.312489,4714.364866,4864.442864,4815.545559,4972.997658,4643.042507,4575.090516,4563.408201,4444.702875,4757.125240,4730.915148,4860.459301,5116.726326,4947.604528,5047.435600,4718.330220,4853.321587,4981.687142,5195.284170,
3929.913316,4367.282292,3936.833232,4389.909127,4373.358609,4476.091400,4023.213717,4070.039027,4313.842976,4141.430444,4135.075589,4984.829274,4225.335583,4077.858022,3924.155974,4014.490945,4255.074488,4125.745772,4204.825814,4091.976270,3930.676770,4237.248662,4000.673914,4231.826452,4202.130147,3955.209953,
9680.581793,10130.459745,9440.491097,9811.397484,10145.912338,10040.414223,9915.530376,9773.880592,9772.163291,10037.573065,10206.523105,10333.336260,10129.093522,9829.557056,9678.949484,9775.305828,9741.387033,9929.546655,9939.114372,10010.206662,10123.673768,10384.207192,9958.845100,10070.152849,10110.920785,9800.330765,
3450.957249,3714.799514,3601.821665,3713.341701,3812.522916,3737.396675,3940.122002,3664.999086,3546.291479,3748.025786,3627.909197,4156.298591,3648.579015,3615.828801,3584.993411,3677.629317,3545.470610,3782.427287,3631.715504,3473.008807,3642.029765,3785.802025,3563.693352,3838.684205,3716.405938,3585.328231,
3169.765278,3303.652763,3398.275835,3498.791702,3353.172700,3699.426522,3455.823019,3392.820295,3368.373110,3522.475919,3225.280288,4036.636570,3470.202992,3303.350685,3337.574797,3457.679278,3293.702721,3681.374504,3210.409043,3275.443592,3125.677586,3379.673614,3130.989564,3390.522851,3279.339384,3367.700063,
5511.067667,5598.915481,5363.100326,5753.321618,5667.745229,6018.481897,5646.517663,5470.124729,5586.454758,5778.713842,5630.983147,6616.311112,5745.893444,5359.621067,5495.195126,5383.146439,5760.090749,5826.586917,5615.579408,5392.268869,5528.969599,5793.750063,5511.503996,5673.060877,5478.202430,5450.495930,
5234.528892,5286.121850,5297.016652,5682.555002,5415.721070,5689.127830,5249.500331,5478.451732,5406.225084,5580.136128,5438.795017,6350.990121,5412.324571,5030.931588,5184.982243,5423.024557,5768.875496,5642.191663,5505.236799,5418.149006,5422.059498,5709.045672,5393.078974,5512.681482,5297.753853,5369.052622,
3470.823205,3927.015716,3396.610933,3746.983781,3912.490535,4201.166846,3618.156355,3438.037715,3865.175299,3896.868947,3756.921688,4605.895442,3995.782393,3613.972988,3515.418699,3634.498524,3677.315433,3855.195530,3824.555075,3624.328802,3623.423243,3851.962091,3591.992625,3951.639797,3716.403034,3599.312960,
3872.850254,3881.314757,3705.454191,3951.030591,3841.144878,4267.433089,3812.013217,3858.558614,3706.251182,4021.897030,3868.959902,4557.592848,4199.837941,3541.439461,3686.330411,3653.335566,3862.426664,4118.267228,3739.306905,3866.143509,3783.728152,3947.252635,3654.791279,4018.310376,4018.183113,3677.495528,
4011.544558,4123.383468,3945.287583,4104.494703,4176.388664,4587.887650,4085.008114,4005.433895,4043.038497,4397.336977,4103.271643,4983.534021,4360.719674,3958.339919,4085.109062,4258.062167,4068.178580,4440.778128,4179.313940,4119.727070,3993.606269,4260.763209,3937.398996,4218.047404,4194.333928,4071.038407,
3280.238698,3290.041734,3186.530669,3407.695434,3274.027627,3480.865869,3403.702901,3268.498087,3291.488213,3269.796030,3290.158642,3727.882958,3175.130320,3087.358283,3122.095928,2854.384611,3458.392323,3350.121968,3310.471954,3274.400076,3462.045730,3458.224899,3069.736333,3209.367225,3178.434674,3120.944331,
6958.239653,7316.114351,7114.625053,7504.273190,7363.050926,7659.930905,7159.520972,7102.692593,7316.317151,7570.234729,7451.328542,8200.035949,7489.864673,6958.214438,7219.481499,7219.145717,7696.716078,7392.836865,7389.855104,7320.798320,7291.780121,7293.650924,7342.026492,7365.516217,7325.338437,7164.791409,
4419.529676,4682.837694,4603.140748,4978.054987,4635.243841,4943.874931,4585.938036,4692.768863,4536.319876,4659.019879,4592.911152,5539.351876,4696.851284,4422.072764,4445.991818,4470.220680,4900.841992,4710.213765,4652.009385,4400.810686,4478.259232,4748.799122,4610.389790,4693.618263,4522.688445,4492.639105,
5050.069715,5232.439131,5082.584827,5246.671952,5334.560548,5745.518230,5322.386198,5210.962852,5233.980526,5421.691724,5409.793670,6414.716096,5595.996318,4967.892128,5019.170731,5080.437805,5392.755338,5500.463327,5199.486651,5206.680634,5217.586072,5213.084178,5272.114799,5297.159406,5352.788663,5344.931793,
1990.561097,1925.166144,1954.707693,2082.071106,2141.198039,2230.690255,2015.164449,2079.282890,2267.717810,2092.634403,2045.777767,2540.644073,1838.760064,1956.227447,1809.907041,1914.490702,2092.520890,2002.940088,2079.308479,2104.325645,2062.383539,2186.270687,1806.337580,2099.828664,1940.694616,1927.374098,
5132.242555,5293.612774,5040.197793,5336.383727,5391.519718,5617.915139,5292.216505,5274.596625,5389.737386,5393.029566,5299.872306,6024.719103,5272.379706,5003.663855,5164.115000,5174.315351,5194.002272,5220.172205,5235.104594,5160.752717,5164.566136,5396.610144,5112.839227,5253.893757,5209.884215,5146.839023,
3004.464912,3146.658450,2950.272614,3331.102598,3170.278799,3168.703767,3215.739192,3032.439216,3212.537948,3237.481492,3033.016668,3612.200980,2923.897645,2925.271772,2968.945255,3013.966416,3428.175712,3035.748462,3108.353372,3028.838443,3243.002839,3324.328499,3095.226125,3118.689605,3013.449862,3168.066328,
5357.379616,5041.123979,4966.023547,5199.772067,5264.730761,5470.154866,5021.947846,4932.879760,5176.708485,5327.044396,5211.758190,6004.217403,5350.885399,4801.355417,5033.123469,4913.113104,5364.989837,5315.070361,5275.962572,5425.813752,5209.002322,5127.554702,5193.567129,5261.942591,5424.839290,5129.202675,
3237.811996,3118.506122,3172.872987,3429.749694,3238.362798,3384.712966,3399.245387,3292.105513,3286.328181,3278.885941,3300.381367,4075.770667,3255.080350,2861.054751,2978.200525,2966.642791,3696.295235,3226.237955,3316.817018,3460.259595,3368.237010,3423.046658,3335.784457,3296.305725,3329.000508,3519.469972,
3633.239733,4055.748096,3857.841773,4105.666597,4088.492074,4513.182857,3977.540319,3805.403533,4183.134994,4096.950633,4001.269291,4849.631533,4202.882855,3833.553620,3934.617018,3967.161230,4195.008941,4246.604528,4039.778253,3809.440153,3895.883907,3976.542162,3829.620381,4181.341808,4170.404495,3919.889807,
5754.410331,6078.324719,5855.347075,6089.525053,6086.610904,6409.657401,5816.392075,5782.859745,6015.041503,6103.634411,6064.984547,6959.974920,6341.313590,5932.086414,5806.677939,5851.984423,6090.358230,6332.850154,6126.898814,5814.618593,5962.827562,6216.311566,5875.118023,6022.630595,6068.770316,5980.790271,
5015.192698,5200.020550,4983.379243,5250.896044,5317.821998,5488.856239,5139.438804,4999.369168,5221.204394,5378.184182,5376.011119,6130.856426,5436.588941,5066.926739,5237.342222,4969.776837,5331.027641,5419.935743,5286.140509,5267.948884,5211.872270,5241.741934,5181.274308,5290.196851,5204.000737,5179.364426,
5001.126032,5361.503359,5148.068482,5233.893733,5239.676530,5460.759287,5274.400893,5122.323887,5190.591608,5281.750250,5199.277282,5690.746618,5086.395921,4984.762573,5062.761666,5078.915972,5372.062009,5310.597469,5424.189298,5732.448875,5408.394276,5232.089524,5038.013884,5423.799251,5454.782729,5310.569970,
4935.487171,5193.399370,4794.373277,5093.181973,5183.185019,5368.698440,5223.703143,5061.159911,5008.225652,5285.858788,5209.502672,6030.518164,5183.317075,5043.340139,5083.505613,5006.979555,5154.644920,5154.521765,5087.814262,4829.646085,4987.948707,5262.840992,5241.578448,5123.449320,5072.521907,5029.096675,
4501.506532,4714.872716,4416.138831,4657.246495,4829.302134,5057.187091,4700.187296,4697.217292,4540.771225,4855.982457,4901.664448,5364.504928,4919.984792,4590.014349,4694.565868,4429.282259,5004.438484,4913.940123,4920.079666,4695.453508,4709.075141,4757.155250,4561.818356,4909.008130,4771.776258,4798.172582,
3751.913003,3361.349727,3369.938913,3719.665849,3608.083321,3812.170073,3590.568606,3546.035761,3700.740255,3707.847905,3553.370258,4347.771823,3467.095195,3171.240463,3250.519022,3274.751971,3746.082738,3583.458262,3608.680735,3953.142830,3581.174154,3745.636117,3358.401991,3579.078729,3614.373121,3850.574715,
7667.360770,7967.671271,8016.767514,8353.825782,8012.796753,8329.541550,8077.166546,8077.446673,7934.420954,8305.259046,8090.457324,9075.771664,8390.948260,7598.775738,7748.483258,7702.025290,7882.882995,8418.206200,7986.471652,8064.589274,8457.166485,8345.136170,7853.346766,8323.453390,8279.291664,8065.295248,
3974.639327,4391.786748,4163.905639,4216.411645,4197.429434,4544.713757,4116.189784,4054.168205,4043.362618,4175.083361,4180.676690,4864.228976,4265.741621,4082.725292,3962.629257,4054.652545,4264.945180,4252.101560,4213.387254,3898.360853,4016.206962,4275.322033,4022.248084,4333.478646,4034.433897,4001.802558,
6046.812289,5839.170188,5664.818787,5939.150877,5816.196709,6250.462739,6009.750857,5814.850956,5794.806403,6067.114881,5945.152074,6645.742865,6082.891386,5556.856772,5766.868557,5657.939663,5968.455800,5966.938187,6133.945893,6019.510911,5902.899491,6023.206132,5934.663754,5979.326039,5888.946929,5882.852804,
2721.771504,2866.871503,2848.623536,2954.912802,3011.802800,3102.415174,2960.956533,2861.768830,2876.976068,2883.210487,2881.599367,3295.760509,3124.392662,2855.025093,2685.093679,2723.326206,2719.516651,3034.145972,2841.491248,2814.941674,2709.907031,2838.504874,2708.175242,2724.065150,2992.609812,2789.051061,
3173.667103,3075.861645,3192.692651,3313.378023,3171.264505,3330.717421,3358.277074,3151.735079,3255.921141,3251.924472,3230.105163,3638.904331,2819.111080,2818.819160,2978.558332,2925.475282,3383.954394,3109.417306,3256.198494,2994.518457,3205.751026,3165.130239,3114.465871,3245.268044,3120.725554,3017.735993,
5958.307531,6367.470073,6317.409570,6421.710260,6168.777607,6574.480273,6126.827927,6264.978732,6008.411225,6419.662678,6320.112802,7207.908460,6713.948745,6147.126418,6148.900416,6258.344783,6258.183429,6407.874855,6342.461246,6143.971716,6212.939681,6354.218563,6251.634128,6372.000023,6225.816417,6128.428674,
5121.228962,5251.323567,5138.550613,5558.620463,5395.047146,5679.626642,5282.375208,5229.667736,5375.369018,5412.294578,5353.219376,6425.759897,5557.945941,4969.985909,5099.378255,5052.841827,5550.970490,5422.740569,5425.542154,5191.036611,5218.013527,5433.902372,5427.447662,5459.903533,5291.806987,5189.907395,
2203.443902,2073.702999,2055.825198,2129.931070,2259.318419,2410.478562,2220.239672,1867.973072,2149.221212,2294.695713,2100.752533,2777.509722,1965.321563,2030.890898,2061.992747,1991.274256,2339.894725,2376.423470,2266.698704,2584.660560,2291.087916,2129.465694,2155.964843,2068.720688,2375.268108,2526.966057,
3518.625502,3646.847447,3564.732978,3602.613687,3831.497525,4031.255649,3613.691565,3680.233735,3710.922716,3700.778776,3816.945032,4496.113758,3978.383001,3488.469509,3503.723739,3504.790153,3817.638586,3798.217274,3682.386501,3614.566584,3679.506397,3551.741353,3623.554885,3765.936372,3568.942477,3544.686264,
3576.867435,3620.386059,4137.323639,4101.923156,3685.909570,4185.702618,3840.516425,3780.672675,3706.446790,3810.652982,3987.772181,3968.426539,4746.129470,3585.152609,3760.483464,3554.749467,3642.216746,3992.930529,3718.572490,3864.621588,3946.399260,3956.552178,3596.822883,3996.610693,4102.461196,3705.347720,
3884.846579,3922.625922,4126.268240,4194.073454,4005.934546,4347.487942,4061.794721,4038.211652,3903.955900,4121.427063,4097.547500,4236.206358,4983.230452,3844.979695,3865.951726,3793.764455,3979.981021,3958.266642,4059.331820,3850.132954,3903.798141,4144.414476,3963.125065,4281.560226,4250.052956,3820.638873,
3929.274635,4260.976794,4145.311737,4399.091259,4210.164087,4583.549442,4232.435928,4014.564573,4067.425743,4284.510633,4550.539897,4243.320849,5006.073283,4128.514432,4369.477451,4406.159110,4273.910440,4332.913762,4362.829206,4112.263071,4184.380532,4252.917144,4118.730198,4502.980659,4533.885860,4113.970229,
5101.925999,5216.580440,5227.798324,5339.101929,5130.268684,5731.694673,5451.892286,4926.298792,5117.477487,5272.174332,5567.973423,5510.966632,6402.046795,4845.239478,5004.956976,4991.321868,5068.972306,5523.959886,5232.401478,5198.515429,5382.877247,5587.627847,5138.538368,5756.214773,5750.700582,4833.065467,
3624.604173,3667.824239,3864.025279,3951.937529,3776.074219,4173.857884,3834.966912,3816.549561,3569.993564,4048.884977,3886.359586,4204.646204,4408.972444,3576.473068,3662.722247,3712.172136,3675.234120,3985.487847,3777.978419,3686.592655,3923.717687,3727.324459,3554.669095,4083.292666,4020.199036,3841.508548,
3622.578110,3773.910387,4086.429174,3987.151648,3850.665183,4145.218432,3897.193946,3850.064437,3687.414316,3937.382077,4014.520614,3762.951124,4711.074843,3608.183166,3666.829449,3638.951941,3722.562588,3927.459446,3839.224319,3768.817048,3692.832387,4018.947579,3658.125749,3998.492104,3960.209849,3769.806601,
2462.695990,2459.652183,2503.341253,2615.364261,2494.636235,2640.951050,2651.320974,2621.858822,2561.515639,2494.740988,2646.457328,2852.560040,3165.597071,2479.163860,2507.196501,2317.818966,2593.035894,2520.726921,2752.894341,2471.250910,2612.691307,2719.807275,2440.923711,2636.377460,2472.425866,2647.431357,
4916.744781,5180.586921,5266.735177,5433.500634,5066.435980,5395.406815,5118.108948,5009.360951,5072.864837,5183.390321,5455.472959,5328.445664,6238.776238,4867.809519,5101.011657,5023.404394,5143.517777,5101.359360,5357.206626,5044.071683,5176.399094,5304.028488,5095.242351,5594.722805,5284.211039,4964.603442,
3954.129037,3861.384027,4170.337672,3781.112840,3952.415410,4270.888937,3904.866898,3847.133422,3837.725390,3926.066270,4370.617196,4182.673993,5000.004782,3737.953382,3707.200848,3667.920239,3868.984405,4138.496290,4093.941554,3940.706897,3992.259873,4074.752027,3759.116876,4575.440319,4163.436415,3984.862398,
3581.553279,3754.149721,3868.077708,3943.324595,3666.876757,3930.472905,3778.442723,3754.160708,3596.214647,3712.962298,3919.017652,3841.794344,4251.340866,3666.904111,3536.584668,3640.781503,3599.199855,3882.410663,3708.090089,3528.649376,3727.606887,3683.367996,3495.872651,3894.796505,3898.665695,3680.320732,
5511.952768,5557.926926,5731.371935,5667.169516,5645.857561,5967.489642,5636.202014,5467.646050,5503.332374,5664.742202,5977.220575,5939.489331,6710.828346,5325.678927,5407.731227,5422.066215,5502.658486,5716.481831,5701.703345,5626.515446,5482.254010,5761.677792,5570.757400,6059.515641,5938.784305,5391.939202,
3164.814510,3362.996996,3402.752831,3442.589805,3337.823378,3546.547324,3203.162175,3089.073914,3226.843100,3354.299471,3507.432933,3773.224970,4273.398556,3054.741204,3138.662910,3058.661060,3241.168032,3448.823233,3360.381971,3224.856435,3286.807168,3349.276435,3215.967500,3536.744225,3449.972611,3290.216811,
3939.977486,3919.614170,4166.862225,4396.098959,4080.563267,4441.410902,4076.360530,4025.526704,3991.468699,4193.018686,4267.310719,4754.596983,5114.312564,3920.444608,3858.264214,3762.776304,4002.883787,4395.220918,4132.034360,4187.948364,4322.468425,4251.932455,3972.186620,4460.664834,4351.809238,4147.311125,
4443.567294,4674.813289,4735.978545,4745.816249,4797.163752,5001.938677,4545.931347,4685.066846,4533.496486,4806.246102,4746.481088,5067.233606,5751.272477,4574.573456,4573.747401,4545.557547,4542.455239,4963.022522,4760.246688,4619.503926,4674.825370,4726.184280,4484.501309,5016.282202,4887.211071,4679.139476,
4722.929397,4623.714026,4663.818667,4743.401678,4782.361740,5150.079377,4664.528380,4638.761790,4757.387575,4652.759848,4856.980547,5213.643054,5744.876113,4595.693859,4444.525055,4522.943736,4554.968928,5095.307198,4773.371840,4980.707657,4850.123564,4756.039516,4510.184523,5159.361037,5243.417835,4536.756683,
3127.637885,3106.974951,3051.110657,3064.192194,3272.680056,3514.824006,3223.034215,3014.711624,3222.252886,3400.158815,3354.586705,3143.391947,3413.404080,3039.488043,3152.354035,2914.029484,3223.588645,3164.135055,3400.232132,3215.932051,3275.166053,3256.035964,3024.929603,3268.463294,3283.325248,3220.220898,
3528.496673,3752.614449,3726.371002,3762.133499,3644.232207,3913.740919,3823.252480,3577.625327,3640.620574,3763.412380,3671.800340,3969.884363,4326.732975,3592.138531,3753.776052,3745.537515,3807.915355,3638.083475,3877.420522,3605.345766,3542.486067,3713.164063,3733.446749,3854.079886,3828.052398,3478.997852,
2983.077577,3124.529042,2892.492003,3061.208520,3067.924904,3347.523209,3097.062625,2902.007662,2987.157141,3074.097475,3147.880349,3326.650453,3732.340591,2755.767252,3155.357419,3239.666402,3331.864910,3251.629348,3276.744960,3066.805979,3125.427980,3166.743327,3110.570800,3475.729993,3587.537429,2866.940468,
2510.846283,2780.865970,2724.114450,3045.070517,2687.114971,2909.215390,2668.885746,2625.594848,2576.156760,2824.774997,2890.240723,2931.521019,3441.496587,2675.883968,2659.596656,2624.004278,2808.165135,2841.802647,2869.432268,2723.834482,2666.599976,2768.949839,2543.097170,2936.763902,2966.213272,2603.097569,
3717.888817,3701.124298,3942.113585,3823.067545,3719.371706,3900.409245,3832.695211,3697.994174,3669.114608,3828.196160,3931.686962,3694.117595,4198.906186,3454.843107,3734.437351,3637.345752,3661.693394,3723.469422,3770.751090,3686.141692,3718.475069,3814.752318,3757.203028,3899.037517,3893.826030,3672.554490,
3297.032064,3609.732605,3646.846200,3453.297581,3588.550870,3858.388373,3469.242810,3396.393768,3457.181035,3529.800619,3654.320585,3580.663125,4319.228013,3392.660929,3603.805424,3600.626697,3720.041717,3803.757695,3617.750010,3520.039875,3393.075368,3565.054078,3454.118588,3644.885493,3516.795233,3610.164449,
3651.797728,3576.367226,3778.710738,3467.493351,3730.183170,3880.448779,3726.472016,3586.234260,3758.019847,3687.928968,3882.705028,3872.106200,4598.907242,3663.047753,3540.545916,3476.796821,3643.460513,3870.130707,3769.509057,3790.248669,3730.292475,3716.485312,3536.728495,3827.217132,3797.167468,3639.527536,
3512.006565,3782.411431,3900.967803,3824.629899,3691.083076,4179.974563,3932.197983,3672.593682,3716.576670,3803.192209,3816.993865,3882.529860,4616.949700,3588.092624,3709.633828,3667.526372,3738.146079,3755.263323,3825.625401,3739.830539,3733.429879,3846.962661,3700.649477,3942.825102,3999.417807,3656.986049,
3905.148358,4289.535198,4376.798553,4397.470610,4284.071293,4531.191207,4245.375011,4138.469836,4210.798672,4362.918319,4346.233085,4475.748527,5133.972273,4098.570693,4274.475362,4164.726884,4433.650946,4260.578850,4499.284974,4124.098890,4075.346583,4287.420335,4195.857169,4510.002231,4320.861441,4110.658339,
