4978.615213,5306.936150,4867.562569,5182.208292,5178.686061,5187.186258,5233.950774,4800.908643,5218.199998,5135.700866,5317.363591,5020.798845,4899.294094,5066.555368,6328.773297,5649.214105,5112.215136,5174.025403,5556.737409,5065.372506,4980.895071,4888.177961,5418.643559,5107.799500,5005.703906,5025.310909,
7288.109725,7326.647799,7112.266881,7224.279742,7530.377899,7247.379693,7317.065085,7224.740773,7100.931909,7071.486774,7208.195715,6919.998552,7075.589235,7199.685161,8595.266458,7254.145339,7149.633521,7553.775023,7289.273581,7206.441204,7044.184922,7010.863229,7213.046815,6967.561221,6936.523798,7325.591822,
4554.481826,4968.386704,4649.621485,4616.287157,4950.574219,4652.258782,4855.813846,4669.730505,4599.143184,4672.787812,4821.564978,4299.264131,4388.964327,4906.912268,5853.841764,4795.127418,4538.006753,4910.225566,4810.793010,4543.777444,4578.109675,4457.126177,4949.958161,4547.352719,4351.436763,4559.637474,
4347.813971,4504.082365,4203.483846,4266.584302,4495.464833,4189.660886,4402.712790,4197.102666,4303.394556,4310.259625,4343.908203,3979.176673,3978.602917,4758.104040,5428.252834,4381.235802,4287.261510,4642.590341,4486.125477,4173.296554,4133.401908,4192.644157,4531.832962,4094.676237,4029.853810,4020.890790,
4579.683694,4780.284251,4702.033824,4620.159861,4836.578572,4324.239593,4595.761210,4552.651380,4386.949698,4570.439110,4579.070211,4379.177197,4402.869950,5004.878240,5653.996724,4640.995218,4359.516729,4972.207944,4653.859127,4256.698277,4270.856177,4277.154380,4813.817347,4471.188342,4298.464943,4301.952931,
5095.891759,5339.150858,5028.434886,5261.316908,5340.580844,5166.181145,5129.140748,4894.449152,5135.966610,5233.791374,5283.599760,5079.901506,5007.251681,5331.526711,6314.023083,5297.634763,5178.049562,5559.350374,5550.560069,4963.155514,4894.629850,4975.541609,5382.372419,5122.265685,4959.985196,4851.484179,
5398.596237,5488.591340,5395.868107,5513.276737,5705.899935,5316.644919,5424.971910,5345.814493,5392.135660,5469.585930,5500.141055,5204.173592,5357.074420,5623.862762,6843.671701,6019.131663,5385.542235,6021.072611,5826.137777,5212.162401,5185.588155,5357.329048,5626.541966,5396.301176,5362.383387,5401.077550,
4350.852470,4536.055612,4416.109964,4341.840540,4628.617739,4288.540998,4410.863852,4234.185178,4338.789374,4443.610410,4596.926464,4161.049670,4165.667074,4751.166901,5625.509202,4913.724745,4411.633663,4880.687324,4791.364853,4240.397195,4160.293382,4257.555604,4647.331465,4523.562962,4369.251022,4345.670660,
12101.158667,13276.709764,12027.942928,12425.201781,12511.027068,12798.511225,12405.090788,12135.636342,12841.570087,12652.717962,13132.606550,12559.958313,12270.562165,12084.641962,13243.934991,12993.569500,12672.927682,12811.918073,13236.622997,12258.307705,12617.098424,12651.618996,12887.570977,13180.239016,13041.027543,12317.561675,
4799.086573,5170.906586,4795.620312,4926.698237,5132.061449,4895.087955,4942.233766,4631.949044,4899.926380,4914.949671,4948.236848,4464.176467,4625.509593,4925.310980,6194.953720,5118.702972,4742.393907,5151.469839,5201.064644,4802.808164,4672.351642,4706.673579,5131.719023,4789.528898,4692.183974,4749.395437,
5379.091108,5528.791887,5405.574826,5449.146556,5897.577868,5395.251775,5535.254472,5428.150856,5382.368784,5517.788157,5306.029821,5197.234239,5111.844128,5494.367348,6611.278035,5485.787017,5493.066741,5765.690489,5604.832397,5330.427677,5338.339890,5175.318254,5619.435442,5251.619929,5220.738589,5522.796126,
2783.747323,2889.422270,2878.239905,2819.032257,2960.580277,2763.350881,2973.944581,2728.120922,2792.087209,2920.360672,2745.014516,2752.181264,2648.476300,3046.685247,3503.244978,2816.891517,2689.345000,3227.411300,2910.243246,2661.529804,2735.899277,2686.183598,2910.650575,2670.357203,2661.394335,2767.589872,
5862.442524,6187.922082,5856.512247,6085.821126,6312.243207,5694.207473,5972.830782,5844.947355,5836.951398,5805.501242,5937.612515,5608.857065,5708.643644,6093.609513,7202.309373,6018.657015,5776.852074,6294.468422,6167.466203,5653.835434,5532.412044,5710.376482,6151.748403,5707.726160,5512.972475,5579.588993,
6236.685881,6297.307910,5983.683427,6175.463795,6549.085617,6549.097269,6393.869101,6401.107462,6353.982309,6445.721744,6250.470056,6374.910200,6332.089543,6281.698695,6841.467612,6543.552864,6257.994891,6435.583300,6608.218029,6668.341389,6392.794933,6259.095296,6352.319955,6177.913584,6571.509565,6859.672432,
4363.851783,4425.362940,4431.000007,4303.829230,4431.524731,4244.328856,4647.522560,4253.362483,4326.716239,4584.858053,4249.443304,3967.751982,4098.696061,4541.388665,5581.142251,4551.423462,4323.961353,4739.406111,4600.313036,4223.409301,4209.732957,4426.043191,4630.892369,4440.823488,4173.979881,4392.679457,
5539.597127,5511.042536,5318.116742,5363.069199,5489.189893,5278.803563,5347.969370,5337.709889,5235.561967,5203.939736,5382.295058,5087.168843,5245.813958,5564.920656,6520.331448,5501.607604,5218.856933,5731.241902,5623.227937,5082.096616,5112.786581,5288.746777,5532.859453,5366.864881,5197.321430,4893.003621,
3818.909480,4059.771180,4051.606404,4050.549780,4138.823798,3905.053757,4138.991390,3849.328788,3846.382145,3979.497646,3912.191825,3748.880344,3805.154889,4099.428915,4719.687983,4075.010300,3789.175482,4380.988729,4042.814458,3790.530823,3914.533973,3811.385757,3945.352106,3875.283757,3780.350565,3607.224286,
4964.359547,4944.314524,4774.178756,4881.442206,5110.002916,4750.450433,4731.163008,4713.041026,4750.082999,4677.107656,4933.369660,4572.770356,4780.049468,5180.943174,5672.373180,4953.911247,4687.335002,5171.499854,5158.802224,4718.750608,4658.466436,4732.268482,4982.380782,4785.475563,4622.066196,4614.542622,
4464.859818,4480.664526,4253.536680,4279.666671,4550.172257,4154.688945,4368.171890,4357.168306,4246.386922,4409.232840,4259.023322,3897.041619,3955.847082,4663.052192,5668.946661,4563.686501,4236.379157,4772.674517,4660.914844,4021.335986,3984.354264,4083.780948,4725.485156,4178.098941,4018.202550,4299.810112,
5743.843178,5947.597821,5744.841367,5789.437760,6022.582796,5799.353459,5859.625312,5627.040136,5774.607451,5790.405018,5771.202452,5669.645100,5611.931714,5761.077966,6980.467296,5843.169758,5684.866786,6099.198371,5827.895965,5678.013910,5710.579561,5645.122124,5772.014937,5579.591599,5639.320487,5978.620357,
5919.311636,6109.996152,5899.757007,6119.869274,6313.196639,6097.982474,6206.101389,5820.300890,6083.813298,6085.311337,6003.719434,5816.981097,5937.301774,6250.106624,7432.547241,6176.960132,6105.909060,6560.621974,6350.017395,5893.040730,5751.944880,5927.647131,6254.671391,6017.875969,5856.592014,6237.747667,
4620.286635,4745.004276,4794.768804,4645.302847,4860.604504,4707.505077,5118.611912,4589.125200,4764.725516,4928.578231,4589.004566,4439.124664,4499.825102,4657.595542,5972.709645,5146.853302,4811.283192,5109.847378,4921.129795,4526.174425,4648.788167,4639.776987,4856.069311,4607.541361,4508.506191,4780.175989,
5254.970839,5055.355022,4913.639795,4956.521857,5245.864490,4763.369859,4942.313665,5087.515697,4870.902435,4905.663505,4997.792158,4624.909559,4824.280387,5184.026836,6302.528697,5178.545428,4899.000109,5591.395667,5194.857254,4831.819449,4905.531391,4747.008706,5034.425211,4820.212392,4777.426918,4663.814717,
3705.521708,3784.847022,3535.548167,3511.093659,3742.622885,3220.992864,3731.248677,3527.576626,3364.652019,3574.493132,3397.548516,3112.099693,3237.110332,4136.160078,4882.808869,3616.679137,3455.970512,4052.994022,3769.670626,3248.506199,3230.721804,3251.329628,3756.860192,3316.987579,3302.206759,3391.246655,
5403.868356,5501.413078,5188.111386,5418.529483,5665.903360,5414.428394,5514.181646,5358.281296,5359.493335,5442.147029,5343.363107,5352.000919,5127.202984,5607.896776,6335.315506,5534.017844,5379.501665,5556.915603,5391.794138,5372.206204,5334.399240,5454.460112,5453.987331,5393.176288,5341.979093,5566.780850,
4415.170834,4718.601753,4526.433276,4549.594691,4824.784197,4593.151396,4574.936186,4445.755145,4630.057133,4743.127734,4440.745613,4417.337032,4337.970890,4815.862211,5912.099510,4787.460887,4535.886419,4927.495240,4878.655293,4338.592400,4233.076156,4253.576412,4879.301596,4515.677645,4310.844559,4664.766950,
5245.021435,5527.061373,5096.507963,5107.219702,5299.016498,5226.436809,5444.105791,5173.239696,5241.353885,5522.626276,5410.358693,4918.621757,5068.551357,5236.291013,6747.511577,5508.051400,5334.587982,5733.903529,5487.627834,4889.858812,4985.773816,5029.642459,5561.978726,5156.602557,5210.083625,5203.943910,
3800.457685,4235.897791,4002.709225,3975.666308,4143.113550,3900.168171,3832.481734,3904.740460,4033.703587,3905.779874,3965.931734,3519.833733,3473.738563,4194.972425,4955.061902,4164.496347,3757.196542,4313.659072,4164.527954,3894.950227,3758.021624,3719.523676,4108.424098,3672.598985,3632.214029,3931.079883,
5538.435077,5547.879388,5291.742849,5415.818239,5626.539537,5136.772512,5285.506417,5213.910024,5396.707969,5200.550844,5582.998522,5085.004357,5311.135285,5593.546959,6502.993908,5348.411565,5319.394493,5784.854031,5650.857759,5193.716119,5205.946178,5071.864393,5642.822222,5213.866885,5108.769977,4973.230388,
5641.250927,5665.673078,5159.867135,5334.150900,5720.406610,5380.297209,5471.147228,5485.135822,5151.903573,5321.717985,5406.347893,5153.536098,5259.445976,5443.181787,6864.650926,5726.028451,5247.885079,5883.654617,5736.437447,5474.556429,5140.705991,5213.822023,5662.014999,5248.884881,5101.353002,5537.203186,
6208.675980,6197.191170,6049.625652,6189.348686,6327.023283,5938.816922,6287.036733,6130.869701,6085.685261,6051.888315,6161.136985,5837.931489,5827.081441,6155.048155,7080.795066,6211.752877,5953.287020,6400.372892,6260.574917,6146.970491,6187.436220,6076.130824,6239.931833,5964.855171,5918.602195,6217.170511,
5441.529827,5611.252604,5302.251370,5509.517838,5662.699750,5422.883022,5516.122756,5300.118737,5427.285602,5405.534827,5553.974675,5269.044304,5253.951502,5690.531980,6727.424002,5789.142506,5374.096877,5764.778876,5715.415323,5328.502800,5257.316850,5261.470108,5686.038869,5291.375432,5246.512600,5396.432850,
4380.577245,4591.367654,4338.292896,4544.276910,4606.831751,4434.965843,4458.612202,4278.324880,4432.129636,4296.176739,4444.100974,4244.246854,4339.791436,4589.245324,5059.421955,4410.723641,4383.345354,4646.789104,4746.659146,4259.753847,4180.689049,4239.545703,4518.079279,4397.023551,4208.085615,4117.677580,
5087.390602,5405.400690,5161.798599,5242.079485,5239.033199,5000.470804,5158.584553,4899.253479,5112.736671,5227.871752,5073.180609,4725.689245,4965.057466,5505.640622,6383.331316,5398.346595,4908.627111,5599.446916,5368.547956,4749.883723,4973.032454,5044.093638,5232.780662,5084.244125,4858.868574,4948.000565,
4727.565475,4987.980987,4691.910691,4829.680785,4877.877530,4587.943904,4879.621704,4465.222806,4646.141531,4648.863850,4605.297432,4233.375467,4464.527494,5095.770080,6222.660906,5003.630007,4787.267498,5351.078707,5096.482964,4438.280028,4518.599090,4373.835089,5073.664883,4461.450807,4383.525460,4517.800591,
5565.220150,5702.528376,5833.405882,5874.949364,6107.948103,6022.174996,6087.428646,5536.300627,5699.396392,6024.106061,5791.489122,5665.709887,5842.131978,5476.489582,6162.464615,6131.149966,6026.355069,5791.025966,5879.672231,5712.322243,5618.010802,5745.283677,5729.795102,5975.881535,5665.722171,6019.015850,
4271.375864,4540.462913,4299.791191,4464.351541,4737.217893,4245.004715,4481.210767,4253.545284,4373.639281,4461.746378,4283.074852,4227.762311,4086.703474,4796.897011,5725.607094,4804.327850,4222.119396,4720.838726,4843.761840,4501.430441,4277.206313,4100.586509,4556.711919,4060.268563,4156.721291,4700.239681,
4608.582681,4963.469066,4608.646541,4858.436860,4760.234887,4633.408130,4869.913652,4624.536491,4587.301098,4827.410751,4531.693533,4372.338849,4424.473823,4821.572113,5601.834483,4747.828993,4520.004666,5156.138429,4797.950793,4509.763135,4508.384484,4504.815186,4696.205543,4480.772746,4355.887616,4449.569064,
6655.977344,6843.308974,6335.994641,6647.430766,6836.653661,6813.990628,6690.031027,6564.399504,6690.673351,6760.296292,6566.003987,6749.320800,6459.076833,6409.556099,7649.767522,7372.706312,7231.420266,6718.787477,7204.065076,6508.923818,6467.071395,6435.106896,6986.676305,6631.909456,6541.683635,7070.488379,
7475.720804,7704.219153,7423.362721,7616.361114,7869.112906,7661.246270,7379.273489,7377.989194,7376.289446,7350.539337,7405.182996,7367.406632,7692.036518,7301.567023,8729.369592,8135.271175,7875.159572,7699.793935,7998.382246,7442.203634,7293.027348,7347.335742,7814.675583,7472.032729,7615.307230,7837.507577,
4717.096887,4978.581283,4754.507235,4807.333855,5041.289219,4868.476304,4999.492003,4629.124899,4958.419103,4935.019282,4784.147683,4550.090004,4501.957832,4890.206812,5899.407894,5149.741349,4786.460370,5055.458786,5179.912991,4743.975453,4812.038657,4745.605994,5112.687718,4774.572346,4614.972314,4900.719052,
5555.555772,5684.671459,5424.475236,5462.750919,6065.345374,5860.184432,5828.007310,5607.217568,5761.965770,5669.089360,5592.533202,5449.371446,5694.990310,5539.409920,6598.732660,5920.002775,5559.943768,5675.467891,5824.762746,5718.860524,5496.515368,5525.773200,5667.392943,5551.019949,5631.355841,6081.782497,
3966.179057,4581.022256,4298.267299,4374.300678,4577.798771,4233.319197,4198.460202,4041.500060,4238.208831,4267.563715,4291.570695,3970.232172,3997.426919,4340.521186,5433.084190,4628.976357,4275.399526,4554.913578,4734.401971,4105.283826,4087.816086,4207.565198,4480.225586,4042.748029,4007.176030,4252.986840,
3700.802162,3884.408476,3811.753853,4066.160609,3904.174410,3622.307958,3767.052073,3649.592305,3831.075626,3935.806607,3899.646369,3527.738262,3645.780229,4250.505617,4578.494319,3870.526445,3849.146133,4245.761020,4091.699430,3670.526433,3617.398292,3734.249683,3843.329902,3743.787686,3652.039508,3525.617780,
5957.060393,6012.092061,5786.484425,5948.058498,6171.928494,5934.272174,6160.878721,5835.480081,6013.452856,5973.075153,5993.635895,5781.883334,5489.081491,5945.912719,7204.124309,5927.511085,5744.469476,5917.853943,6026.864288,5887.021249,5819.055374,5780.766076,6240.377418,5669.051903,5653.122635,5992.896035,
5005.854010,5346.693379,5036.247620,5258.287820,5291.922659,5002.465437,5344.686850,5022.208623,5251.100914,5245.186055,4987.688173,4858.881493,4863.482110,5418.220249,6370.866903,5077.410829,5067.694510,5367.123431,5301.965081,4912.566467,5054.815537,4948.162886,5315.215081,4804.954805,4763.594849,4874.859533,
8023.968315,8035.144197,7442.346842,7622.349966,7971.372467,7416.560681,7720.962076,8028.177541,7648.877006,7562.851156,8057.740253,7344.930196,7215.994426,7424.526503,8757.632737,7994.530693,7613.443201,7972.212353,7938.377565,7805.546934,7721.714923,7936.513216,7951.699208,7814.706336,7800.798466,7983.042534,
4346.525855,4492.885084,4319.663647,4498.874168,4692.631170,4492.046911,4544.074041,4358.983521,4490.385532,4668.539387,4404.488062,4383.947021,4316.042174,4509.420750,5656.211084,4860.086033,4745.891554,4671.396322,4747.173678,4204.954290,4328.827514,4295.791960,4655.167719,4390.169689,4191.278607,4704.806325,
4672.130643,5062.243796,4810.166171,5010.398203,4850.055289,4771.823242,5059.637413,4916.674854,4593.164082,5224.900646,5048.315242,4668.047538,4852.604680,4869.881076,4983.323190,5943.095816,4902.668657,4934.192109,5116.061369,4677.713178,4805.940615,4690.396357,4894.308956,4834.830022,4733.896318,5018.490653,
5759.263353,6005.817979,5485.555436,5870.934896,5866.860519,5988.897875,5913.098738,5793.234224,5666.625048,5915.468831,5985.514978,5983.335233,5706.173345,5400.712592,6062.261064,7017.160096,6199.068730,5993.233155,6022.302733,5565.245081,5568.838858,5711.530516,5838.977163,5952.228212,5800.572822,5741.352328,
5005.291389,5477.272353,4809.498428,5088.678526,5144.533761,5238.872345,5045.092242,4935.348432,4972.231101,5166.207294,5335.180182,4907.601300,5089.654437,5144.362675,5739.078915,6686.599318,5359.116414,5159.325833,5797.740405,4890.356374,4902.510808,4999.181658,5062.357182,5140.548115,5112.373958,4963.460130,
5859.851840,6686.211318,6078.161849,6477.618463,6480.324006,6518.614599,6218.868807,6250.326721,6324.399791,6603.699231,6294.187910,6469.664936,6184.501594,6144.831572,6790.592991,7721.167188,6526.427161,6328.430723,6666.004156,5990.624449,5999.430085,6240.968276,6314.480855,6262.416819,6296.220703,6087.098910,
4353.306880,4778.413768,4429.549744,4403.046845,4702.773846,4785.853782,4888.098705,4535.160196,4670.953023,4829.096600,4633.082459,4581.653169,4558.520017,4426.239182,4878.030608,5756.523971,4558.921275,4652.982898,5045.087756,4272.656934,4561.879062,4402.529845,4500.046780,4750.336155,4641.536116,4651.428568,
5531.862586,6188.092041,5459.574401,5862.343959,5942.501845,5873.716825,5805.539230,5668.884107,5825.291614,6012.526433,5847.501314,5781.736820,5696.481671,5641.139638,6108.330759,7114.302467,6047.303509,5819.097419,6021.331241,5506.170348,5547.883277,5644.720521,5797.695627,5666.716655,5850.335983,5809.540369,
3700.868041,4075.255865,3714.072182,3920.774569,4051.111606,3832.784019,3999.832881,3749.602085,3707.518035,4071.241703,3933.759191,3514.520697,3807.849771,3949.335469,4494.565002,5128.982282,3793.974830,4018.471114,4185.786573,3790.370133,3727.347722,3815.004503,3931.443437,3814.582362,3788.304496,3844.161970,
5308.300535,6025.712027,5220.990653,5410.793855,5455.815766,5546.747337,5257.641272,5046.601541,5483.958792,5502.173216,5470.492993,5182.703093,5313.250273,5375.154242,5781.581448,6792.585940,5536.303223,5542.821699,6002.327150,5270.644456,5227.513367,5399.506220,5493.769427,5502.950278,5507.624643,5355.789977,
5430.482922,5881.082282,5425.281275,5847.306285,5802.673673,5878.619323,5535.042199,5645.093504,5761.071510,5687.660096,5824.188946,5831.796577,5755.206285,5550.436174,6059.300410,6936.673305,5847.780360,5729.103803,5939.728136,5385.281271,5410.698280,5596.901474,5747.944219,5652.760414,5536.576148,5710.261368,
3427.025560,4017.477028,3652.752745,3837.484604,3920.389854,3810.809000,3725.626682,3667.770168,3635.797061,3850.560456,3690.754413,3643.066147,3639.845739,3750.498921,4114.800002,5072.585142,3608.282444,3811.844892,3993.091184,3617.394486,3517.475200,3655.108280,3805.298909,3652.047864,3775.029485,3646.238403,
6368.792566,6981.224179,6268.040333,6734.605270,6592.146335,6894.433132,6461.921921,6416.305486,6395.091000,6679.333666,6703.571392,6740.244122,6560.882474,6293.543539,6946.195383,7945.797738,6926.280303,6649.980911,6940.202686,6301.951310,6367.714672,6527.738177,6709.282961,6659.113907,6892.898281,6582.879365,
4170.036314,4736.339726,4415.416763,4438.591552,4746.884662,4473.028002,4553.207507,4319.202404,4449.311748,4549.400203,4487.690104,4268.318713,4132.312283,4533.018103,5039.666853,5532.400379,4343.183045,4573.256522,4657.039003,4130.407616,4247.128152,4262.612736,4329.506777,4190.551432,4235.787837,4503.561736,
4302.236149,5033.550060,4599.348841,4794.947260,4978.545100,4796.474261,4727.990361,4565.507624,4528.367998,4917.451047,4575.097167,4702.030369,4617.543311,4652.581710,5292.454357,6171.191112,4954.518138,4911.915367,4992.099943,4506.157658,4457.935558,4542.332114,4615.476493,4512.582587,4605.867612,4854.444840,
4852.295075,5403.698683,5073.379465,5196.536683,5342.996781,5229.061567,5438.499779,5133.422254,5238.901889,5415.879946,5177.922404,5405.168907,5053.202537,5059.323283,5331.768062,6405.510167,5326.519397,5141.880788,5489.946369,4908.628433,4955.120379,5190.191388,5186.492519,5132.904695,5241.316615,4989.167001,
5439.879304,6066.116954,5436.925352,6152.559648,5876.180649,5906.053643,5673.403130,5718.362777,5776.925987,5783.689106,5751.649443,5914.176704,5607.490346,5534.277177,5962.837197,6865.892199,5916.012190,5754.387353,6026.256060,5446.391610,5547.069180,5714.612754,5929.561533,5673.034078,5894.639766,5587.642741,
6427.157843,7033.027186,6297.366233,6690.331545,6538.736773,6536.556554,6484.655598,6381.844356,6396.668200,6586.759106,6903.791946,6698.679769,6539.193371,6255.241551,6626.400218,7126.801650,6655.846013,6770.670574,6782.154669,6516.096572,6460.159114,6563.255323,6478.789242,6687.440584,6705.358749,6974.615672,
3908.070306,4400.873342,4092.549237,4138.622881,4196.315785,4341.201619,4429.689524,4203.047741,4191.823374,4418.520023,4276.442302,4188.549057,4055.147526,4093.991043,4463.905793,5393.529416,4115.030621,4235.882304,4507.242215,4023.535430,3901.321809,3967.528429,4061.825191,4186.214324,4189.365399,4031.958154,
4443.049188,5168.428027,4477.280330,4958.426804,4952.889400,4887.444695,4725.848208,4614.845274,4742.907390,4770.540515,4831.606304,4870.552970,4844.814376,4731.941959,5120.955784,6033.017353,5139.235800,4971.363915,5161.188184,4567.740556,4695.762016,4785.296014,4873.404577,4709.207510,4802.568954,4785.112518,
4111.504290,4445.618946,4227.377728,4382.416238,4265.173749,4378.371481,4228.862520,4107.104480,4250.090892,4379.175514,4130.505495,4347.274245,4320.962728,4394.945901,4342.659409,5043.306582,4031.247403,4216.809578,4548.480905,3981.737496,4119.797104,4115.399607,4187.419567,4170.573454,4209.831286,4273.591916,
4511.375965,4886.654883,4646.168335,4577.048154,4750.929897,4589.677256,4583.891527,4370.115377,4587.638102,4720.144265,4637.801860,4364.232676,4409.978577,4629.668085,5024.977959,5495.279793,4608.846718,4979.780858,5042.652678,4684.717093,4428.236976,4568.809194,4643.125571,4535.915476,4523.997293,4495.287374,
4056.796203,4671.052797,4130.086273,4329.447689,4488.110681,4466.166798,4356.099691,4126.082051,4179.855960,4466.999498,4333.518323,4077.605177,4428.983776,4487.487699,4882.108995,5622.219688,4201.426200,4450.543539,4759.239675,4039.434175,4050.466957,4151.771077,4290.695166,4178.620891,4240.097845,4256.815502,
6633.444686,7206.666820,6741.960689,7178.320245,7167.135731,7094.378742,6898.308091,7062.077906,6846.445510,7146.258743,7139.214865,7009.006430,6975.247092,6926.125127,7173.043132,8104.068465,7580.544556,6951.538914,7154.568097,6669.896392,6829.849487,6970.888765,7152.738412,7032.542278,7007.044513,7114.966972,
5104.569653,5650.631277,5171.021142,5351.597998,5656.212340,5684.711802,5441.588521,5372.269747,5587.669229,5741.602547,5405.604835,5379.664953,5611.495537,5445.351218,5699.649021,6701.658638,5523.113906,5606.658789,5683.039422,5298.842264,5216.214608,5369.254085,5406.701151,5432.555550,5527.018594,5306.493166,
4182.469254,4788.254124,4323.818143,4715.269160,4638.120729,4535.044720,4617.910259,4531.325848,4478.155817,4794.172751,4455.542735,4697.293672,4604.054359,4377.251053,4684.197312,5782.400643,4705.989930,4596.652551,4750.555837,4188.967222,4424.184390,4425.970775,4627.884142,4496.792051,4473.180253,4427.299311,
5640.470182,6016.277058,5494.820043,5710.945303,5731.061431,5765.354292,5591.754656,5609.467387,5580.769729,5688.887518,5755.863447,5341.677454,5672.174277,5751.590064,6068.331472,6814.949936,5635.290293,5829.014503,5914.248034,5389.580975,5548.661268,5436.019002,5742.996384,5566.103855,5547.823000,5714.042004,
4526.396372,4889.036573,4404.962858,4547.272921,4657.750507,4641.776601,4621.372471,4526.436619,4637.706824,4779.454273,4631.052671,4514.317685,4677.307325,4496.795209,5082.833892,5880.242343,4647.834187,4684.025749,5035.425321,4335.884735,4354.768559,4370.401836,4578.606604,4606.870281,4573.196571,4558.303213,
5117.666267,5664.160047,5100.815011,5521.223532,5651.162587,5458.555346,5399.277759,5225.301457,5405.770526,5650.503932,5588.552094,5590.808497,5602.711905,5370.603689,5543.150229,6282.358714,5638.562928,5617.680334,5472.092842,5292.674356,5397.695326,5278.544330,5378.300173,5716.600856,5366.491218,5593.494103,
4538.958385,5122.451283,4705.952712,5077.527204,5044.599959,4912.474616,4780.562824,4856.112520,4712.340577,5136.843210,4884.871631,4907.311424,4484.087461,4820.206734,5320.002811,6256.998478,5135.472721,5041.388231,5278.578861,4537.742971,4642.758637,4674.264302,5116.623130,4782.939171,5008.507050,4853.574446,
4786.212469,5392.040890,4735.832347,5047.717632,5104.255215,5208.219019,4951.639425,4875.573068,4961.482160,5328.144686,5176.726641,4927.577126,4963.921446,5006.283818,5574.317230,6465.819793,5260.639400,5290.869728,5414.412648,4705.613068,4658.279670,4868.918193,4909.403900,4924.999838,4898.731226,5090.540443,
3749.672405,4311.798242,3943.169721,4005.504197,4024.835138,4162.756614,4150.917600,3983.895555,3900.980825,4127.653596,3996.696282,3741.059475,3859.745182,4098.323331,4196.858389,5212.659397,3889.825267,4129.236889,4272.067504,3928.632309,3838.746600,3926.568391,3824.555686,3877.608522,4006.894535,3911.723329,
6019.379313,6665.687196,6146.669781,6163.254970,6381.079158,6382.133503,6182.881675,6356.288775,6116.047571,6389.277051,6419.874916,6161.130901,6169.439322,6234.291634,6616.647302,7794.889564,6733.311545,6423.635010,6595.547006,6218.301955,6224.957024,6251.807170,6192.255196,6234.989848,6321.639850,6325.845998,
6068.498581,6613.461760,5989.474185,6195.164445,6241.886826,6293.496377,6054.593928,6024.456983,6249.400884,6294.127295,6300.151134,5992.131296,6015.564415,6195.125968,6636.471537,7206.778226,6175.439727,6221.763615,6442.436199,5935.335478,5979.845800,6029.086089,6305.218988,6324.051511,6212.098633,6056.201765,
6278.798758,6998.150682,6226.077742,6692.373093,6894.657746,6725.320769,6638.562514,6395.504835,6443.917548,6780.212956,6737.778292,6916.255734,6501.714975,6354.985600,6769.183209,7638.439398,6764.806176,6667.935552,6861.419063,6553.587444,6369.646572,6516.553487,6630.966679,6616.382714,6946.353373,6618.047377,
6104.039217,6754.105878,6086.522872,6510.773741,6647.104061,6684.988961,6425.660086,6332.119261,6351.083163,6640.947484,6579.391394,6484.287853,6253.930153,6359.796865,6861.764144,8027.561725,6575.214722,6467.875954,6662.368400,6283.535636,6291.191024,6324.715854,6434.063139,6220.666443,6518.817056,6486.834567,
2997.580343,3389.546530,3120.388196,3018.152849,3177.405696,3082.342533,3253.197900,2987.430470,3167.389440,3389.434276,3262.897751,2994.871697,3208.149620,3347.453248,3334.389185,3892.136490,3273.552348,3335.537187,3473.816953,3021.658375,3126.740537,3067.944920,3098.461838,3176.650048,3158.278394,3160.106273,
4089.631563,4808.216876,4203.002132,4455.461626,4639.927574,4646.506550,4403.978157,4458.203645,4450.373296,4643.763738,4344.920240,4399.518002,4567.569054,4533.735051,4942.821270,5866.363627,4381.263851,4533.840869,4775.207965,4201.853980,4217.972571,4441.813602,4331.087280,4450.625667,4540.280998,4488.890768,
4680.721875,5273.573452,4546.640755,5081.251569,5150.055649,4887.330118,4824.063390,4647.291581,4857.125201,5020.250625,4930.231522,4919.120980,4895.961195,4743.183161,5385.754926,6522.352326,5177.706121,4993.473514,5358.249639,4699.979730,4650.904062,4711.170510,5023.621753,4734.033329,4712.294673,4937.716182,
4874.716829,5450.098087,4967.032510,5456.617683,5502.450708,5332.319913,5250.986472,5150.846550,5341.345939,5417.010236,5322.770214,5425.718435,5299.354481,5051.126574,5720.975949,6555.121562,5336.202429,5448.788723,5440.908048,5006.736431,5055.798359,5096.831530,5329.865207,5270.272724,5164.276323,5293.302985,
5069.081812,5560.827605,4996.348302,5087.928759,5348.275910,5162.677114,5121.166620,5005.073896,5088.790519,5283.268996,5121.787926,4997.962991,5140.375542,5171.655894,5529.446673,6396.509539,5158.918179,5168.616356,5482.498669,5061.789771,5180.829395,5295.961857,5221.063858,5115.329440,5185.604911,5073.450539,
4305.631298,4716.815356,4307.130080,4633.191088,4703.072558,4606.745563,4596.600306,4344.225775,4538.322424,4680.165937,4581.091760,4594.404084,4736.940688,4501.638420,4668.595995,5267.288853,4655.625508,4660.568625,4718.817654,4453.374722,4427.786507,4490.239906,4515.723236,4666.521702,4677.293810,4588.568560,
5966.922853,6662.388543,6009.116455,6523.074372,6486.039560,6483.116949,6256.303646,6204.129796,6159.606096,6635.125563,6224.553077,6712.767954,6291.339819,6094.226128,6778.360576,7593.764905,6627.834821,6495.275010,6717.825329,5921.018856,5957.905432,6168.017664,6448.626358,6462.886257,6268.168124,6241.274909,
