2865.083076,3188.992139,2861.923759,2985.061812,3095.053358,3429.202211,3044.958604,2910.607627,3048.756250,3199.392524,3101.293603,3425.637053,3178.834666,2907.046452,3022.606380,3095.899070,3056.099782,3113.414832,3281.040707,3173.804450,3014.119997,2966.837328,2838.382642,3306.528162,3065.591487,3080.502764,
4992.597474,4938.386808,4740.745858,4863.435396,4752.258219,5165.024947,5099.331298,4920.475377,4748.611254,4982.419299,5019.311918,5081.350855,5073.073167,4528.952419,4800.128548,4907.324213,4926.516776,4884.673293,5038.546797,4580.609398,5047.754352,4990.743656,4750.829479,5048.948632,4964.541296,4787.104072,
2445.018786,2613.282168,2509.785997,2498.993335,2671.334426,2918.357445,2628.956304,2386.959244,2557.158199,2628.424564,2562.877149,2776.951793,2708.413882,2498.706476,2577.728089,2601.695818,2546.555310,2761.440930,2570.638803,2571.309594,2566.298100,2511.015556,2405.347099,2684.633004,2564.893979,2636.029861,
2480.041681,2512.528919,2345.526489,2525.053635,2645.647876,2914.590144,2551.013455,2307.944555,2399.474475,2584.072262,2391.822749,2721.187090,2617.258278,2448.006502,2453.429056,2450.100631,2462.328321,2608.389402,2570.613492,2461.259673,2645.344761,2534.631981,2465.817225,2564.217114,2518.236988,2435.707145,
3306.453743,3538.230682,3180.492380,3458.103295,3414.699166,3732.354765,3319.224680,3232.701218,3433.290188,3473.392339,3502.907938,3921.662403,3457.420532,3280.448790,3196.800152,3454.565329,3414.025558,3398.846727,3529.351684,3360.553058,3260.958136,3301.015920,3244.023862,3629.357593,3378.120197,3355.880211,
2949.009781,2968.163462,2709.093932,2969.796252,3059.527629,3327.898983,2763.093704,2803.075280,2978.214006,3120.268175,3024.979072,3132.435814,3030.487188,2728.934154,2815.289914,2928.711209,2918.117774,2883.568765,3042.671094,3010.953389,2930.196626,2971.536146,2834.112021,3157.644721,3011.787618,3105.230484,
5062.481404,5335.292308,4994.527976,5150.230409,5330.355574,5798.905791,5102.069741,5208.534187,5326.402117,5618.830293,5220.575630,5725.089392,5302.934444,4887.527800,5253.099092,5066.209361,5043.868891,5431.967549,5201.214069,5086.260361,5189.749591,5277.113695,4970.035927,5342.954323,5193.094054,5159.780332,
3457.292405,3509.100658,3265.965085,3409.510850,3644.805115,3767.578329,3290.924892,3469.188505,3678.639712,3528.080207,3425.188894,3673.334068,3446.579606,3168.155898,3536.519830,3630.081211,3393.854915,3482.655769,3454.187812,3546.856395,3495.296400,3584.554287,3176.274588,3582.064084,3368.272284,3613.904887,
4886.471330,5138.472506,4785.860312,4933.863058,4962.542249,5407.854854,5037.604320,4688.426238,4812.973523,5154.094347,5109.055805,5128.940930,5219.778435,4706.578139,4833.731884,4957.811656,4887.412773,5074.275988,5093.551766,5000.486901,4819.886043,4928.445030,4703.260660,5236.526413,5215.994891,4750.293495,
3702.977043,3837.281160,3378.470445,3531.541382,3735.395895,4042.813316,3775.595990,3366.977206,3565.790117,3749.835669,3672.034948,3686.017178,3859.300816,3478.627071,3653.762601,3552.482836,3637.251619,3765.165417,3772.716868,3620.989308,3800.416599,3795.170860,3493.216992,3991.685863,3977.407621,3701.370359,
2226.086105,2083.355577,2069.431467,2214.203027,2265.378046,2361.241262,2194.547139,2052.148865,2197.864670,2189.007014,2075.067425,2452.433102,2120.834741,2122.261483,2293.196108,2132.228473,2182.667280,2152.659750,2161.716565,2233.061860,2260.520637,2234.981203,1991.853087,2110.311760,2145.941244,2387.200219,
2142.664222,2242.478592,2125.077821,2125.996750,2220.772729,2535.143315,2070.213348,1925.183413,2107.089115,2352.825782,2064.886272,2417.586615,2367.941839,1923.084447,1968.158710,1936.872770,2103.007435,2308.538573,2223.129497,2369.129804,2178.150386,2240.052945,2030.751831,2321.692115,2351.605864,2210.310679,
3518.752880,3761.054795,3616.696068,3536.695045,3652.651776,4031.054162,3683.810272,3484.361576,3610.810556,3673.293222,3584.472759,3827.589662,3883.194455,3549.377477,3781.567734,3783.553293,3711.790093,3807.122294,3701.356273,3716.348892,3564.862674,3608.909139,3508.313824,3815.399212,3609.943865,3689.624598,
2951.205410,2631.068855,2510.795231,2578.257714,2733.996189,3031.304647,2602.039480,2503.405491,2570.966512,2814.561674,2683.048331,3010.895059,2678.035253,2427.178807,2617.259900,2555.093167,2607.861904,2803.731508,2750.255221,3004.964725,2917.189611,2707.280013,2573.647578,2771.337622,3075.870190,2991.933417,
2616.653628,2477.691834,2390.405860,2327.394066,2487.108059,2837.952017,2528.352307,2421.637996,2363.360233,2567.963190,2468.833608,2844.526461,2579.655384,2128.389798,2239.918773,2289.859091,2445.538622,2419.561950,2665.441350,2759.611731,2598.164482,2411.780764,2392.432336,2676.023996,2692.346382,2759.224355,
2804.894658,2627.058580,2512.012558,2523.670984,2643.393579,3011.934717,2596.025514,2426.032091,2533.534648,2849.376222,2674.424111,2712.499738,2785.702882,2609.588513,2554.529198,2456.946003,2635.043334,2624.175910,2822.387894,2950.538754,2779.539294,2774.222690,2501.116852,2922.004136,2853.446670,2801.894403,
3272.977425,3484.600785,3318.052145,3337.028792,3402.925090,3766.790190,3306.848281,3160.351297,3436.665025,3461.782837,3290.763967,3911.347881,3652.046205,3120.577039,3216.950605,3268.539376,3496.773425,3626.805380,3604.813594,3602.294425,3382.410819,3311.135480,3278.807486,3303.278844,3417.618242,3480.716513,
3520.120248,3834.026988,3685.355304,3654.328711,3793.296878,4136.665662,3752.443415,3744.278616,3647.013008,3861.950592,3646.761597,4103.851774,4194.373632,3634.056460,3852.321226,3881.709021,3794.108425,3816.027974,4002.460530,3776.392616,3666.336900,3765.827200,3819.213912,3901.516177,3854.128347,3871.889330,
2676.739970,2865.660683,2644.700504,2777.100154,2834.319185,2980.073886,2938.596435,2643.819668,2722.821594,2812.784199,2787.725623,2791.704691,2851.131857,2570.405769,2662.287669,2801.853248,2714.668883,2730.233653,2838.085654,2944.688461,2704.757645,2789.490001,2549.811264,2885.176957,2780.159969,3046.441403,
2161.411687,2123.526856,1920.504579,1961.449096,2048.789433,2404.654817,2033.770153,1895.872907,1910.464107,2056.954152,2143.129583,2262.722927,2143.654490,1794.507114,1763.997239,1779.018642,1988.835810,2198.423184,2170.163676,2291.882507,2041.998562,1992.385449,1843.223868,2158.820511,2279.314328,2032.328450,
4254.353687,4355.957441,4195.253754,4205.842717,4262.931717,4795.640507,4252.711092,4229.179619,4314.056717,4395.114964,4381.898280,4589.945788,4422.186972,3995.680746,4201.390446,4224.868750,4397.076691,4331.089254,4596.425712,4343.722358,4141.154528,4291.638531,4356.233935,4407.935748,4359.029822,4440.018200,
2162.543495,2229.005264,2050.522226,2088.495364,2215.797159,2583.404557,2227.417702,1984.726383,1999.129828,2259.541838,2366.396628,2314.405770,2272.443941,1898.658398,2081.751043,2240.253430,2346.174450,2346.123745,2311.121887,2115.057042,2143.874495,2088.314117,1982.256897,2500.744304,2293.756216,2339.960668,
3318.103284,3392.317676,3221.218828,3135.710446,3106.402670,3150.910836,3535.099667,3021.221818,3127.862189,3182.691566,3303.330639,3222.497583,3101.030945,3153.202649,3256.327995,3179.085728,3187.700164,3116.961196,3353.651808,2984.353323,3366.443414,3126.025189,3665.487656,3220.703347,3134.323107,3155.948622,
3349.304524,3527.435201,3365.485423,3326.759212,3274.868121,3479.711184,3478.409929,3126.833451,3401.067601,3293.515366,3496.448047,3592.739253,3492.800672,3186.799241,3342.918209,3196.860491,3324.905682,3268.540786,3611.230867,3178.221664,3438.584747,3331.043573,3645.299889,3428.794653,3403.505183,3239.501375,
3066.080317,3206.275029,2964.342488,2944.034225,3009.502584,3068.114927,3286.697908,3051.419015,3028.718774,3038.217778,3159.522695,3110.021450,3045.676757,3051.010337,3036.674200,2988.813416,3212.617888,3152.194607,3200.944873,2892.391260,3206.591553,2977.285857,3299.672770,3022.967931,3163.204756,3000.379340,
3005.594676,3323.058399,3062.628917,2947.650965,2999.617510,3081.868345,3391.127859,3013.928807,3260.836631,2898.504158,3253.036938,2965.120979,3158.513819,3059.270451,3044.598081,2992.260619,3037.625748,2953.562613,3322.324477,2840.867395,3164.151078,3024.073498,3338.319988,3108.674940,3133.832505,2900.968954,
3637.658186,3721.237981,3674.459486,3361.809056,3416.453690,3416.063662,3823.800960,3466.538086,3518.478149,3435.103912,3601.396065,3448.422215,3308.104808,3448.068618,3589.500271,3225.576030,3489.605868,3333.985554,3719.525304,3223.791518,3612.811815,3526.838423,3941.563559,3528.395952,3343.692658,3296.131266,
3027.438088,3396.484991,3371.885806,3186.746638,3077.813442,3286.548653,3308.836599,2911.831171,3346.374562,3278.154415,3337.857850,3327.465941,3310.045020,3100.193479,3162.787897,3266.241125,3385.207406,3315.162736,3545.011303,3014.026627,3224.733364,3127.892377,3388.034946,3440.858726,3264.057408,3242.801222,
3318.295894,3763.185498,3664.277341,3472.959824,3536.595471,3566.351973,3687.615999,3462.101702,3594.756210,3432.886315,3576.990019,3730.403244,3617.810329,3378.365750,3482.626588,3410.989387,3667.655047,3572.971796,3833.833959,3268.152904,3429.234476,3323.234903,3688.976195,3585.831355,3681.506059,3199.768652,
3354.050422,4029.219888,3524.873119,3493.012100,3507.323676,3634.869959,3855.673479,3360.113071,3794.286378,3434.993454,3832.684050,3725.616913,3819.587194,3515.087839,3641.124546,3545.413199,3663.188638,3655.953391,4056.501610,3298.638558,3351.688164,3505.706519,3638.193581,3688.324013,3736.104985,3391.979626,
3664.025974,3815.206840,3747.713947,3601.690267,3643.073691,3594.070732,4050.327575,3657.425412,3794.660131,3676.283504,3841.325134,3512.266907,3542.955697,3599.330596,3968.373104,3605.548493,3718.521132,3720.330518,3946.118468,3449.666097,3743.715936,3742.644852,3985.792057,3765.025054,3561.551323,3630.461329,
3223.545985,3681.424015,3355.493767,3372.401060,3338.290214,3451.618018,3607.996762,3376.012674,3507.224753,3384.895636,3697.658737,3600.376009,3506.242459,3379.110758,3425.129167,3469.276292,3506.564305,3379.747141,3701.292406,3093.088994,3340.055739,3297.912416,3620.307868,3564.354318,3487.882934,3209.588616,
3643.544762,3877.320727,3680.760263,3416.231552,3457.278944,3563.828186,3934.737804,3431.612509,3557.845529,3584.489186,3894.633249,3593.570369,3563.578084,3391.712731,3659.843668,3406.671321,3626.474653,3465.512565,3944.759135,3333.565267,3545.351906,3666.194809,3915.562193,3888.019799,3573.544037,3563.475739,
3896.080200,4079.072508,3853.552657,3779.815685,3761.650798,3809.293101,3860.130063,3751.945491,3739.874050,3743.929927,4094.586538,3788.942020,3679.791561,3518.531197,3862.910309,3800.329019,4076.608559,3824.725391,4301.388042,3781.866808,4004.515195,3752.339988,4180.807800,3894.433348,3915.056732,3658.230713,
3106.084336,3411.989109,3231.364648,3141.624430,3039.020200,3050.912788,3461.080876,2957.849101,3067.979541,3180.654859,3322.346692,3145.745278,3179.276224,3189.111278,3275.160673,2908.348940,3084.100032,3112.111139,3344.388819,2907.147121,3166.854619,3116.833645,3589.685973,3300.222362,3093.038651,3161.822535,
3780.493250,4135.198401,3674.715353,3784.843576,3770.299821,3760.267651,3887.901186,3643.185671,3921.549995,3639.890362,4207.478875,3870.594568,3903.825230,3646.167335,3928.890229,3761.377248,4130.809982,3774.915147,4243.403993,3520.590098,3851.263446,3681.248637,4016.005659,3976.461241,4025.374838,3724.690008,
3606.941798,3751.117928,3589.919757,3441.277145,3483.106414,3455.187381,3723.836625,3394.318763,3607.438957,3443.852664,3767.845033,3583.567839,3632.194408,3391.296510,3436.737509,3371.255894,3781.501312,3564.383060,3862.690463,3207.706144,3450.828941,3477.319828,3638.691442,3729.136466,3549.790533,3354.496419,
3362.955455,3476.789057,3421.525785,3268.445190,3254.726551,3239.203465,3677.222343,3150.193347,3283.693784,3190.283720,3418.621367,3196.433231,3113.698967,3320.424188,3506.644901,3202.742850,3276.897567,3229.427626,3438.437699,3122.092229,3370.215606,3282.802989,3814.131843,3281.394355,3216.915847,3319.267264,
3148.547695,3427.093902,3409.091731,3188.583960,3091.101343,3242.501842,3722.690431,3201.014706,3369.439982,3289.477287,3346.147102,3286.335382,3233.914480,3229.082392,3438.559986,3163.473574,3194.278019,3175.587812,3446.766406,3048.642356,3328.817254,3216.979702,3708.303795,3276.014059,3208.449604,3152.974789,
2972.747019,3185.967641,2960.847760,2877.411592,2783.006443,2989.924814,3118.590737,2819.523094,2995.078363,2919.861479,3212.679997,3149.230999,3128.218509,2856.463380,3040.455584,2825.360275,3101.963846,2838.496464,3278.852641,2782.433338,3038.329373,2903.629626,3245.075779,3182.096138,3101.293844,3011.902137,
2877.160573,3061.726481,2782.720150,2669.316245,2765.372604,2842.203820,3186.389257,2751.451871,2921.295067,2952.567672,3100.158438,2957.911370,3042.340302,2745.241200,2942.686199,2771.955598,3018.373010,2899.267777,3082.142972,2576.679206,2854.025296,2838.298243,3006.223428,3015.149305,2949.724592,2606.338385,
2649.436511,2954.715402,2900.831509,2749.033588,2641.655770,2735.466936,3046.606635,2572.512881,2698.553592,2716.131104,2872.029679,2712.694361,2944.598904,2755.354291,2832.261738,2651.756774,2674.570522,2640.227030,2924.614226,2576.799333,2812.933468,2677.834788,3076.256538,2855.319284,2748.780532,2803.125158,
3968.420596,4331.115739,3914.782673,3849.853450,3923.458491,3870.229875,4288.056210,3715.533034,4054.137296,3967.860536,4269.392354,4051.027270,3877.770779,3826.850299,4062.873144,3901.031200,4275.729309,3923.140405,4407.898165,3734.195269,3952.771361,4039.443975,4271.115500,4219.960375,4048.750764,3822.990488,
2435.369223,2735.870068,2615.409532,2501.838303,2488.771755,2654.243799,2619.824583,2430.980713,2621.985898,2527.534038,2696.003387,2627.005628,2545.932132,2455.727422,2609.457757,2530.568117,2474.880146,2613.824725,2799.426950,2411.107596,2655.818093,2417.145448,2773.652726,2614.852026,2598.671865,2487.785450,
2976.874620,3200.511914,3174.449304,2885.875835,2905.066858,2933.630249,3292.482539,2953.529074,3065.438089,2889.050209,3053.793468,2911.538668,2970.030612,2937.676525,3054.932710,2968.989196,2884.170237,2875.601365,3153.226577,2793.791529,3038.545599,2906.743701,3366.905848,3089.917394,2912.809384,3089.726249,
3796.212018,3923.524140,3653.342864,3501.180386,3553.200202,3755.162264,3905.739053,3475.328914,3769.266417,3669.342670,3941.071654,3741.532390,3652.198166,3265.023772,3558.316491,3556.557000,3842.674860,3653.290122,3999.733107,3492.038706,3833.320884,3656.490295,3931.289027,3783.960966,3871.054822,3525.158560,
3046.306836,3275.290750,3226.810876,3010.296677,3029.118755,3118.835620,3254.296066,2819.605029,3165.588663,2921.021393,3362.367670,3023.765282,3070.049791,2956.529794,3145.974258,3059.418156,3020.968681,3089.819565,3383.754081,2950.153410,3137.693752,3026.182202,3337.316882,3144.217664,3149.332696,2960.762163,
3842.824004,4328.784869,4043.070981,3894.939570,3945.932225,3944.390251,4324.817140,3747.428780,4136.632011,3852.129864,4365.880233,4066.415384,4034.880170,3896.110283,4021.553788,3984.765539,4102.085186,3982.306472,4345.756896,3787.440462,3867.599025,3981.682828,4251.503723,4183.634244,4046.586832,3718.913583,
2998.796882,3332.987823,3100.590484,2989.412881,3007.944299,3198.374617,3229.804707,2899.300615,3136.092818,3096.567074,3219.549675,3139.572260,3174.266829,2987.516086,3116.544909,3064.198771,3128.526764,3037.660875,3400.477014,2840.200351,3111.273606,3072.580223,3392.701214,3126.213589,3142.664159,3081.558152,
2861.269656,3087.744137,3136.944117,2929.361217,2936.305263,3068.204972,3150.397920,2780.066878,2982.314963,2857.021821,3059.586865,2913.507767,2932.392076,2939.927671,3107.354925,2888.627877,3002.991170,3034.393120,3288.887555,2845.523126,2992.496154,3037.511511,3268.312770,3008.113587,2860.902880,2767.220947,
2661.873568,3047.867848,2837.516551,2618.396522,2726.499614,2861.457451,3154.013239,2762.416677,2942.907753,2730.061959,3026.539526,2777.271809,3004.369839,2765.406229,2752.417944,2635.529010,2929.344264,2681.869743,3105.026453,2530.966274,2856.859558,2616.593449,3122.568311,2810.544938,2869.519196,2737.211990,
3549.143044,3758.447102,3599.885465,3382.634069,3402.546278,3483.299827,3712.706752,3391.489235,3466.174265,3490.609469,3572.363898,3442.143021,3393.836406,3419.960233,3566.680963,3602.961074,3560.057097,3453.336546,3746.106735,3317.387230,3644.996593,3450.304915,3759.414572,3576.001210,3513.633891,3420.340524,
2894.972885,3303.454330,2993.731322,2832.416580,2910.137729,3138.204683,3321.516944,2872.809022,3136.480243,3061.309063,3329.357824,3103.294681,3084.581461,2952.598123,3070.290244,2905.579087,3042.417313,3020.814223,3347.076899,2810.223200,3011.254631,2942.285119,3300.617753,3180.996258,3080.207743,2827.615652,
3610.880411,3657.016029,3575.419858,3408.583525,3486.106547,3507.388275,4007.157491,3563.606212,3589.456917,3478.343364,3581.781676,3654.590437,3567.105255,3346.466535,3647.318557,3345.056053,3774.774183,3507.119507,3769.910135,3413.981484,3630.501673,3431.641726,3821.461585,3476.269398,3505.132637,3391.625724,
3264.929620,3550.289531,3169.667466,3147.666490,3222.069012,3241.575610,3637.968444,3101.935286,3497.007620,3304.763791,3424.563954,3463.656705,3247.865905,3136.135579,3387.467285,3324.319737,3477.844745,3297.277112,3609.793183,3143.140057,3327.496388,3161.575098,3632.381502,3365.758218,3514.754730,3084.148085,
2783.742593,3121.397455,2931.321453,2689.070244,2805.866624,2939.550973,3094.844162,2868.657218,3081.529641,2823.599369,3115.696966,2966.097835,2804.035979,2855.981151,2948.138738,2853.872390,2926.620135,2884.157411,3179.879569,2676.826896,2790.417808,2659.672009,3089.191421,3029.865666,2906.061167,2831.705941,
3739.675943,4021.912182,3672.832141,3610.889903,3633.845804,3606.473420,4041.962035,3409.215621,3914.957468,3654.397160,4057.441330,3691.843208,3542.247460,3486.377259,3760.771588,3649.854775,3949.281950,3754.432137,4214.254477,3450.725024,3751.592274,3745.751849,4043.718080,3748.260616,3817.389483,3450.753221,
3215.159410,3418.627576,3226.314077,2966.351098,3002.193085,3100.799868,3625.498599,2957.461628,3275.244934,3309.073530,3360.341751,3143.772913,3168.826424,3109.435433,3279.856466,3161.426805,3191.436928,3254.275276,3457.115183,2804.235418,3364.909282,3106.885259,3497.418175,3260.642692,3047.118027,3244.609695,
2949.110194,3259.355299,3124.454744,3102.962863,3007.734170,3182.752424,3184.831166,2861.711360,3017.210630,3080.339167,3252.999704,3249.736854,3281.487766,3040.293993,2972.281231,2977.881381,3145.802883,3046.837095,3335.288181,2889.903545,3107.335404,2922.770403,3066.660030,3179.265006,3167.959422,3025.070514,
3443.870277,3557.010006,3386.251288,3162.162288,3213.857730,3286.923087,3734.450893,3330.427193,3404.032164,3310.929723,3620.369834,3318.879489,3123.131732,3154.005909,3376.200152,3246.127642,3377.952453,3285.860399,3639.956137,3161.593141,3332.682344,3304.405991,3705.865135,3427.138611,3446.589556,3174.084943,
2765.630979,2932.804850,2763.567656,2545.920927,2532.347712,2676.728086,2861.200743,2532.436599,2482.476099,2622.779868,2868.542109,2503.212455,2529.531532,2599.693242,2573.657300,2603.234488,2714.718774,2577.451652,2923.924625,2426.041732,2747.916634,2575.860606,2911.205420,2834.578622,2722.677810,2680.778496,
3299.978037,3691.549885,3376.193352,3249.468745,3300.754526,3357.583016,3659.349613,3258.910239,3505.533546,3334.002868,3610.191612,3518.476185,3279.037977,3170.357907,3414.229531,3393.322406,3559.248504,3330.304571,3697.174402,3081.697711,3406.967217,3341.986868,3556.459847,3472.233308,3561.673527,3172.785605,
2717.750405,2997.110906,2795.563489,2836.519027,2649.682551,2875.725031,2988.004938,2923.379848,2883.822073,2787.594067,3027.659373,3018.228107,2970.047184,2733.303688,2854.164055,2767.641793,2945.076137,2855.354089,3099.367251,2564.933406,2817.492194,2713.151299,2997.863808,3004.494620,2947.982940,2612.203831,
3394.188771,3881.368040,3496.646396,3463.144294,3573.188127,3531.182762,3710.061648,3432.417132,3767.699063,3527.380499,3883.247154,3462.009913,3445.583407,3432.191675,3591.145589,3571.291506,3593.012253,3558.531206,3831.473174,3305.944929,3431.605189,3623.367901,3652.846277,3837.550524,3617.030698,3399.238702,
3479.606761,3723.526511,3470.002427,3355.606815,3382.299645,3424.565886,3706.221844,3339.688711,3632.022853,3490.589523,3710.681322,3375.048017,3532.930643,3335.907705,3533.854494,3434.405665,3605.922028,3455.903813,3836.975573,3340.541019,3652.889947,3507.803866,3761.892515,3663.875359,3654.098045,3356.920559,
3279.815267,3650.184608,3403.173606,3358.319323,3265.840795,3495.951661,3590.577495,3361.917699,3591.090531,3433.502835,3641.736975,3615.569992,3717.284270,3124.542364,3386.500367,3458.053937,3601.304584,3485.821334,3702.060967,3281.600783,3328.572210,3435.175085,3415.630963,3689.902845,3796.764473,3182.145426,
4017.896650,4253.102506,3858.098080,3797.227272,3821.601358,3986.828602,4243.808783,3646.793035,4045.945162,3914.464204,4136.279833,3996.118172,4074.308481,3695.802229,3963.925934,3871.896405,4076.442865,3961.337348,4331.084002,3728.343430,3972.008848,3962.583859,4206.146544,4007.599994,4198.853656,3887.937098,
2442.592744,2641.770087,2666.472674,2461.004654,2473.871450,2627.247567,2828.326772,2459.083572,2618.118882,2498.418192,2666.673015,2547.773307,2497.094855,2584.958859,2626.777373,2429.580077,2515.222793,2486.998330,2729.923509,2418.791127,2529.339934,2494.518827,2898.491325,2556.205584,2600.575623,2449.908494,
2769.451975,2937.741486,2628.520610,2609.297652,2702.246060,2741.191244,2918.544724,2570.201431,2691.975423,2533.538377,2875.702974,2693.298442,2583.744454,2606.321466,2841.068378,2595.171817,2908.888327,2770.114605,2910.188423,2637.979062,2775.196852,2743.423865,2896.800841,2754.582810,2794.035394,2750.256625,
3512.308490,3758.354943,3511.419261,3495.630328,3418.136083,3443.056913,3713.675253,3351.087516,3553.049780,3564.791159,3760.662162,3521.151053,3639.786236,3372.391750,3547.495456,3510.848800,3598.483203,3477.950505,3787.277756,3334.715661,3591.988011,3542.808659,3755.387558,3645.355050,3511.358600,3366.272571,
2884.295002,3179.066673,3010.987063,2883.678990,2828.328309,3065.632425,3038.868408,2738.791326,2823.232794,2970.835873,3226.374131,3087.986223,3065.427138,2797.070923,2917.644746,2902.504026,3054.099065,2961.735342,3279.877321,2850.932321,3088.508492,2831.509759,3317.902388,3150.388778,3030.605769,2812.242324,
4117.034071,4840.114422,4392.537594,4396.798462,4333.465422,4385.049028,4506.748498,3960.558655,4450.882320,4240.935693,4616.999655,4460.747446,4496.411891,4114.712210,4237.763741,4545.596259,4622.630779,4320.318845,4791.002920,4124.651963,4168.847765,4444.593501,4485.916827,4615.806099,4559.197383,4009.104921,
2751.490285,3053.184610,2888.928393,2808.266268,2740.819132,3004.188757,3119.776166,2494.627549,2812.486308,2863.852200,2868.862874,3060.755897,3055.624854,2722.239831,2798.341942,2832.014514,2843.560901,2930.469877,2983.353864,2695.700187,3030.443456,2803.468643,2957.455789,2948.014735,3039.555605,2687.766116,
3240.665053,3602.110908,3259.232028,3231.700138,3197.468856,3364.183831,3487.172652,3321.492945,3309.854427,3322.370264,3458.900638,3306.837582,3283.384120,3261.803686,3370.486366,3416.119283,3578.971292,3358.777412,3667.115116,3115.032592,3533.974462,3216.564007,3622.268131,3351.625954,3529.122356,3350.223153,
2704.789961,2978.112497,2845.251799,2624.342714,2668.932782,2699.672266,2976.254898,2439.965384,2661.871047,2634.714504,2989.243994,2604.142858,2408.299598,2307.734523,2687.038454,2570.574252,2930.148239,2606.229245,3089.423353,2618.612351,2729.696369,2840.020154,3045.259515,2745.969575,2834.534526,2675.932307,
6007.247461,6520.105093,5989.494467,6263.182634,6047.600365,6072.484547,6026.773841,6132.031660,6161.562430,6053.122959,6423.049877,6338.848941,6064.968663,5931.421243,6326.479661,6321.206144,6233.469681,6511.083694,6597.703034,5923.230705,6013.390268,6253.357157,6190.734480,6008.198037,6333.272269,5800.988216,
3146.456589,3253.018445,3041.848608,2906.928443,2872.998772,2983.093181,3215.076398,2942.360287,2924.945573,2896.201180,3124.416439,2973.159683,2937.236359,2959.839843,2970.478932,2841.350690,2980.870244,2830.154303,3320.155020,2867.097753,3122.840427,3062.525872,3398.466049,2950.672351,2979.823472,2971.020847,
2650.089196,2951.884538,2786.225166,2636.774867,2652.206458,2765.501203,3041.094093,2584.365146,2771.736473,2594.411665,2772.488660,2773.859502,2769.409063,2765.299156,2783.769037,2659.595787,2697.036230,2654.190015,3026.878387,2514.744764,2712.230514,2634.261768,3001.006771,2722.829320,2788.290771,2631.192091,
3742.171999,4164.070705,3738.037273,3704.019363,3651.106631,3814.741646,3799.026882,3617.283155,3685.935042,3632.558991,4088.682808,3939.088453,3568.510394,3610.830734,3714.002217,3698.518345,3904.756658,3802.345000,4048.207850,3596.614589,3617.443023,3806.946027,3778.093092,3814.420695,3868.268697,3696.976945,
2884.923112,3123.865815,3012.327365,2787.002370,2871.006031,2805.710950,3189.590028,2728.513225,2874.008075,2860.954480,3094.535253,2852.689063,2656.041094,2700.802490,3086.006832,2880.902252,2858.025025,2901.738962,3140.768436,2858.579586,3004.051485,2981.680704,3212.020415,2945.286478,3047.029078,2895.855828,
2987.970208,3163.830651,3094.517098,2900.289883,2938.667755,3149.189323,3179.106326,2929.856588,2962.100855,2994.034536,3095.631369,3089.245322,2989.712116,3134.642123,3169.718183,2938.034855,2963.661794,3094.446002,3293.704067,3063.536111,3167.651928,2867.601718,3388.628359,3055.961847,3170.706772,3031.185619,
2712.354186,2933.094950,2665.623203,2647.437226,2822.347906,2744.403084,2927.066446,2676.550338,2884.589046,2888.601751,2718.638674,2741.436491,2847.582685,2782.753740,2896.260299,2762.299831,2693.447026,3022.427273,2967.811104,2506.502212,2686.391861,2650.762271,2878.253703,2757.329944,2790.084036,2734.302811,
2984.599542,3056.398302,3066.561473,2940.266603,3009.519919,3096.995038,3240.792390,2970.487838,3029.770624,2972.914103,3118.444555,3039.274427,3084.666029,2806.053610,2917.468983,2807.035426,3070.725905,3033.006028,3170.124400,2935.372826,3283.267177,2948.586017,3308.650574,3193.572052,2944.848832,2904.438680,
2978.819343,3117.919397,3162.480837,2998.279232,2957.564405,2981.692481,3388.059672,2849.722903,2862.304159,2877.689147,3090.918364,2958.884769,2954.122248,3036.361280,3110.732120,2735.554348,2961.692821,3083.993128,3105.535476,2972.611779,3042.064760,2990.753598,3297.650033,3023.341213,2975.975207,2722.955873,
3017.425755,3170.858125,3031.269246,3016.436586,2910.921906,2896.453024,3243.649004,2774.378853,2886.519810,2928.550674,3110.504300,2975.111121,2937.791565,3123.729066,3272.242787,2787.291555,2822.869185,3091.514209,3159.988934,2919.390240,3041.246507,2987.271420,3423.219533,2998.956591,2885.024187,2837.556695,
3806.364765,3964.245724,3689.245187,3661.566021,3668.745145,3593.178641,4134.236271,3543.194750,3732.879427,3650.265196,3953.212692,3647.795518,3545.167075,3625.165543,3962.449746,3632.892288,3848.382508,3745.551007,4070.884630,3587.959266,3806.050327,3875.313207,4053.996736,3743.864260,3763.972174,3602.335918,
2593.469733,2876.698910,2692.545523,2526.401073,2560.950241,2669.030756,2841.899819,2490.979255,2617.109817,2623.431767,2842.173150,2766.160675,2433.727485,2658.161070,2618.221210,2647.017644,2641.720856,2652.948686,2888.055477,2497.713243,2623.498465,2640.197034,2877.172723,2795.462371,2709.235236,2543.559808,
2970.268368,2715.316831,2781.418153,2960.691005,3149.038801,3081.019404,2790.468588,2918.379160,2932.208518,2899.916873,2862.228255,3171.764625,2839.056135,2625.744141,2783.782121,2685.188498,2740.334828,3004.704014,2884.632694,2977.012522,3149.720983,2756.443246,2766.671532,2941.337421,3035.829653,3313.119545,
2506.496351,2306.963637,2338.890112,2451.149195,2537.329157,2642.132722,2293.463052,2314.956769,2400.991842,2364.357649,2379.942536,2631.801724,2325.367450,2272.805224,2363.802815,2113.093365,2252.684468,2496.740118,2405.194803,2555.906388,2484.788223,2312.669831,2190.714557,2382.051268,2452.692245,2897.899554,
