3061.700473,3124.897344,3093.596692,3125.514769,2951.004355,2713.432147,2854.194259,2924.354261,2918.627512,2747.121868,2728.775139,2832.766760,2740.160363,3274.092401,3177.495264,2638.583684,2671.648762,3195.169702,2755.766533,2879.583440,2774.937974,2751.993340,3103.408469,2703.758675,2718.207969,2946.436956,
2598.130753,2574.141027,2707.337700,2729.517857,2424.036127,2314.641837,2446.234300,2438.144751,2387.700589,2381.905158,2450.593961,2558.068313,2336.349738,2800.365436,2572.241725,2421.450127,2385.266593,2645.870851,2611.263127,2433.294149,2241.005362,2386.279114,2556.026638,2254.042457,2308.391759,2452.593106,
1985.977497,2098.085477,2249.434883,2341.305422,1995.058197,1941.076984,1947.261917,1888.654382,2035.579271,1957.061561,1980.967633,1959.601522,2063.480584,2439.184902,2069.951755,1947.433606,1899.696630,2190.694007,2254.444047,1886.180274,1940.543111,1919.126511,2109.606367,1887.398689,1980.430871,1965.008294,
3169.660121,3249.204366,3177.131117,3243.322455,3109.616092,3013.025859,2995.557661,3054.353484,3211.914689,2897.844277,2936.302716,3090.985114,2739.705005,3336.090650,3209.027654,2735.276700,2749.164427,3226.193798,2929.480310,3125.887027,2970.911515,3058.020585,3075.606729,2866.358765,3033.573302,3123.825501,
1981.070251,2294.757116,2355.788294,2452.041376,2119.944984,2135.229824,2096.300660,2090.235670,2126.540546,2094.611295,2108.827252,2110.759477,2008.861751,2538.675874,2215.445127,2020.038679,2080.411422,2311.672285,2142.518266,1980.171926,1977.445789,2003.689802,2320.778718,2046.423764,2017.850598,2111.341148,
2917.317055,3026.682119,3039.887354,3050.452697,2751.948336,2713.657410,2776.677534,2751.426696,2727.003635,2689.469237,2688.038368,2822.082246,2564.952056,3141.027932,2969.554282,2573.595312,2626.151754,3028.266691,2829.733118,2757.003162,2696.892262,2706.117578,2890.642155,2540.238123,2644.080576,2878.502943,
2136.245955,2452.569398,2436.425127,2215.633992,2122.762843,2252.089498,2365.063938,2252.239717,2355.510732,2271.835627,2335.190394,2191.712611,2308.240078,2450.259010,2309.520651,2181.683444,2360.194858,2348.857600,2473.751870,2087.916396,2273.123936,2119.391989,2334.339944,2208.881025,2203.591331,2316.439738,
2469.187659,2597.959556,2593.274673,2570.959157,2470.617454,2311.538882,2404.206576,2348.488895,2394.778489,2341.741426,2458.024489,2322.506979,2257.445549,2796.280698,2531.809887,2360.481329,2318.716373,2514.921025,2607.420236,2175.475726,2274.414655,2376.050098,2545.741682,2354.521037,2317.213843,2497.102006,
2404.876572,2667.768991,2802.825388,2605.219051,2484.630845,2386.888958,2513.894666,2302.298805,2387.809560,2469.251208,2495.134070,2386.353489,2529.458139,2774.328786,2485.551908,2470.585176,2353.240004,2608.423584,2602.091886,2340.594584,2333.564293,2299.979959,2553.395223,2449.176412,2460.517216,2381.925344,
2946.728470,3055.888582,3101.471513,3172.819715,2795.441370,2752.392137,2890.447951,2834.631851,3010.475114,2748.611485,2760.151414,2839.167276,2686.698788,3225.008364,2980.475639,2657.956679,2669.105919,3005.141016,2734.934154,2816.550316,2743.771837,2827.397658,3086.543246,2763.590483,2640.661117,2816.934203,
2250.348951,2515.821575,2421.497165,2545.391314,2278.965404,2142.197891,2260.545885,2323.651871,2494.404994,2209.952595,2280.281531,2178.891032,2033.753647,2629.578931,2323.018821,2211.201263,2153.553629,2404.640923,2258.433431,2209.797172,2232.317778,2297.287277,2312.159197,2166.694882,2145.680264,2216.931385,
1919.586955,2219.657328,2330.120854,2394.768527,2139.426994,1961.585955,2073.734725,2020.859250,2085.371160,1957.330458,2068.701712,2132.196551,2010.623839,2555.984357,2127.578243,1980.471773,2042.373132,2239.361789,2175.019336,1903.521889,1977.153844,1924.902552,2277.784324,1947.958117,1866.635662,2094.403696,
2505.313227,2476.083610,2632.398783,2618.290670,2445.824332,2261.758467,2392.199495,2423.081379,2372.637871,2202.428808,2334.245754,2151.803068,2179.980652,2829.423967,2670.556503,2124.723468,2145.242339,2727.402976,2351.041245,2335.761510,2304.952469,2221.097180,2519.145512,2179.970260,2195.116548,2444.380139,
2545.558905,2684.157268,2759.523576,2782.048350,2524.743554,2535.851863,2535.669425,2503.210353,2551.810165,2497.411662,2501.669938,2482.359542,2480.614406,2969.444016,2676.549660,2402.887522,2413.995936,2732.927596,2624.649253,2468.287721,2464.186950,2382.601006,2607.442258,2408.404205,2347.575827,2543.577734,
2281.251851,2445.395822,2417.907674,2537.539225,2261.392023,2179.596957,2290.497147,2205.422798,2296.319481,2182.294880,2092.566321,2213.561821,1964.400276,2639.582543,2339.059069,2222.449091,2027.405415,2492.091117,2286.496130,2310.919219,2176.885540,2064.168142,2288.365294,2003.177977,2116.180983,2319.154575,
2243.678039,2194.243308,2263.192908,2349.163035,2129.917169,2025.919513,2154.897728,2033.935669,2113.540091,1990.679160,2204.907750,2072.455009,2066.165351,2565.160007,2176.540478,1998.077844,2063.556734,2327.417318,2137.180841,2110.976150,2055.496232,2036.075717,2150.866562,1979.495430,1968.598883,2072.666485,
2005.966498,2166.072883,2331.890718,2340.368061,2060.893291,2061.838757,2039.524865,1983.217296,2051.766591,2077.585281,2108.496950,2121.651641,2015.431063,2513.008842,2199.357700,2054.187405,1956.022324,2320.179124,2221.341211,2006.312324,2101.741373,2016.911749,2114.723938,1964.148087,1909.223531,2160.094971,
1993.779414,2305.187774,2290.197950,2339.250635,2125.102262,2029.528126,2218.633544,1999.222142,2176.515693,2108.587845,2150.508258,2147.458637,1955.119763,2506.461203,2272.185815,2131.163816,2119.388057,2435.119804,2271.778855,2081.775824,2071.591217,2097.488507,2121.621239,2040.362767,2057.661680,2130.580999,
2354.311512,2551.071385,2628.768624,2658.106313,2323.236630,2425.859669,2444.868862,2423.054734,2471.466966,2437.059702,2437.078210,2441.650813,2345.740352,2868.017462,2524.038346,2385.397134,2343.831090,2709.042815,2533.751205,2263.948705,2368.746477,2386.534059,2528.947614,2308.010516,2284.836439,2472.018582,
2697.168787,2696.503403,2706.701476,2674.401844,2542.037033,2564.035306,2613.374538,2479.847991,2480.642005,2485.163311,2542.164793,2547.003829,2507.301405,2807.495527,2714.037872,2520.643692,2404.321268,2821.165324,2699.159270,2403.467874,2372.939943,2429.975914,2621.996857,2405.653147,2405.870055,2518.575248,
2311.683001,2553.855686,2652.019536,2674.483881,2356.113875,2195.641328,2323.621279,2225.121542,2357.734787,2340.365844,2230.253850,2258.301017,2179.732276,2790.560419,2565.147774,2386.778398,2184.719113,2568.853720,2385.726356,2257.214901,2294.467264,2191.480902,2557.687641,2063.538994,2221.213246,2315.446392,
2092.217509,2309.573078,2290.226572,2412.271084,2055.934150,1920.135851,2121.233748,1945.562553,2045.661081,1967.344222,2015.306809,2005.730105,1976.498502,2602.051807,2261.740600,1924.521361,1990.590238,2350.124108,2146.583235,1993.013447,1929.493755,1965.677700,2369.991005,1754.552806,1787.477114,2059.071899,
2275.785359,2376.684090,2451.209186,2478.148336,2260.601488,2310.185643,2301.471831,2216.300109,2289.936435,2275.902882,2279.822663,2292.583447,2447.552767,2569.557885,2440.545778,2279.997354,2308.029013,2624.840905,2549.485917,2159.212689,2381.424511,2216.228050,2207.336417,2351.732575,2323.734236,2482.182395,
2292.109995,2732.664502,2728.218470,2550.766176,2431.709027,2482.122855,2615.967294,2463.702005,2635.603961,2477.259346,2578.320789,2370.742299,2511.734373,2698.226566,2554.248834,2489.939134,2676.011230,2742.295908,2794.358319,2193.085988,2548.131784,2435.004635,2496.438781,2496.503347,2442.755749,2619.341333,
2111.671780,2272.745898,2380.249940,2400.043374,2055.916199,1933.874045,2118.546800,2118.167670,2115.921924,1958.053546,2056.588285,1982.426562,1796.649694,2440.246570,2186.374480,2016.777721,1933.047546,2221.492004,2063.924541,2010.431223,2031.675828,1986.543792,2212.327274,1932.140737,1928.477450,2147.609410,
1976.090959,2096.634868,2286.130598,2305.705666,1935.920498,1881.829475,2049.723485,1958.754360,2025.495895,1956.558660,1968.448113,1950.572510,1815.052564,2407.132985,2011.330375,1963.861758,1846.517900,2083.161125,2134.799802,1861.861259,1943.188578,1907.862561,2174.076452,1867.773983,1760.852435,1977.339059,
2588.879326,2684.039299,2734.973500,2816.833077,2495.079414,2534.720977,2564.193668,2478.851789,2580.114727,2482.169151,2561.928464,2545.649559,2500.114329,2898.274120,2748.273094,2473.990944,2331.310632,2732.741143,2575.422692,2463.012641,2457.719811,2418.636416,2655.236281,2441.993759,2432.128744,2527.335023,
2271.941065,2370.864853,2400.457180,2456.002124,2245.482892,2193.055191,2279.196863,2163.124315,2273.851231,2152.914357,2270.973393,2157.373807,2318.507548,2624.777328,2284.445823,2123.317830,2193.046603,2456.252413,2379.850889,2127.442959,2256.188689,2111.024279,2268.507709,2209.417042,2177.458015,2298.619722,
2322.532690,2324.307995,2413.156769,2445.613269,2198.496212,2188.361253,2278.146558,2142.874518,2234.568130,2189.253145,2277.659310,2142.085347,2186.244420,2637.660706,2340.647548,2096.506293,2204.204566,2465.147447,2334.454195,2074.418654,2106.955691,2226.130990,2351.129701,2198.608903,2081.435364,2168.832203,
2644.193466,2699.164107,2841.963702,2810.786023,2651.752902,2588.076260,2649.181100,2499.249437,2626.883391,2521.118419,2595.612338,2526.806245,2695.952544,3085.161017,2891.436776,2350.930959,2442.571912,2977.435261,2668.638149,2441.783696,2409.507927,2345.763580,2636.466718,2568.744468,2553.453909,2595.997581,
2182.798541,2344.203213,2395.839346,2423.777065,2263.868951,2290.303116,2248.640380,2182.792411,2208.780082,2155.263042,2241.377876,2144.227300,2279.922284,2597.195489,2429.360573,2177.328995,2227.465136,2494.012013,2433.354717,2044.985282,2300.410873,2154.384233,2212.915765,2284.752355,2233.708904,2241.264067,
2126.028382,2481.016714,2641.485067,2553.408683,2250.571710,2166.407139,2362.797367,2176.216566,2350.095613,2291.515410,2294.078465,2271.897959,2181.467446,2702.444766,2464.396628,2362.884691,2196.977736,2703.847296,2425.032188,2102.912920,2104.403350,2199.218646,2438.242299,2185.939858,2037.272868,2282.638270,
3010.360305,3418.836237,3410.301651,3089.445648,3152.505510,3267.663818,3228.922365,3019.408687,3227.534931,3289.140574,3263.774524,3283.531368,3345.797382,3134.725553,3180.191472,3209.307913,3433.172900,3367.342215,3529.583980,2977.532505,3017.022685,3024.975851,3069.900969,3282.770523,3240.135712,3053.493157,
2179.683079,2407.999794,2547.147792,2554.319908,2150.328110,2174.529372,2260.238387,2133.701373,2319.141118,2177.581922,2214.685862,2194.483014,1978.678703,2735.152380,2275.073746,2097.972389,2024.163357,2460.590722,2295.724974,2075.513444,2180.666549,2162.271009,2395.992354,2086.404578,1992.991912,2209.416811,
2515.802432,2857.547305,2843.225681,2920.661856,2699.627732,2740.818323,2791.972429,2645.919705,2791.469750,2783.555078,2793.738154,2721.427554,2801.488614,2946.728619,2844.138819,2722.352053,2775.650347,2756.909369,2986.869460,2534.333038,2634.183260,2631.782236,2745.528057,2837.716863,2678.311754,2746.272701,
2104.585660,2215.975576,2379.684251,2469.696865,2004.207709,1953.894945,2056.074097,2045.601111,2061.326224,2022.130671,2003.471230,1963.157777,2036.119622,2594.465828,2133.590645,1911.463398,1991.284065,2259.663838,2133.740308,1964.208213,1999.363929,1930.238488,2394.061024,1893.054337,1867.692291,2054.777251,
2079.947609,2283.469691,2256.041957,2373.828032,2048.730302,1926.419173,1975.530533,1931.385604,1954.560714,1890.294130,1968.123401,2089.955731,1791.942314,2405.619420,2200.188817,2003.343558,1985.823074,2263.953500,2037.445119,2014.928572,2097.575430,1892.869161,2009.107264,1730.935844,1919.221831,2142.713496,
3462.299820,3759.589709,3566.490203,3584.967752,3709.093492,3487.587360,3391.005565,3442.445090,3498.355048,3447.275339,3439.401293,3323.910627,3425.916185,3647.310931,3559.763146,3677.450796,3554.906370,3492.133768,3950.940722,3313.187898,3410.098879,3225.524863,3554.350899,3596.709093,3349.459755,3412.546823,
1880.782444,2146.374727,2453.803314,2240.233150,1991.878344,2198.353406,2048.472042,1996.932524,2102.932980,2218.886543,1875.334083,2038.360214,2131.698436,2144.967672,2073.133455,2011.813063,2026.667230,2098.905355,2307.933521,1915.820499,1922.636516,1942.591561,2247.854617,2112.235764,2051.053358,1984.514540,
2550.805565,2679.596887,2657.281412,2595.908257,2491.968704,2333.806080,2480.476820,2353.651992,2389.255517,2423.032154,2439.007973,2384.799606,2356.671102,2809.188020,2569.046285,2580.770414,2297.752608,2640.064754,2565.494771,2374.580520,2250.413390,2310.758692,2581.264259,2447.839815,2292.029290,2412.043681,
1616.719241,2038.205665,2114.855515,1939.750552,1893.733464,1853.866101,1933.231408,1822.285225,2001.394451,1988.611116,1873.334887,1804.728253,1847.189829,1957.153738,2077.754287,1931.577379,1955.344902,2007.666219,2220.021362,1784.143560,1794.862081,1770.655297,1781.265363,1874.102474,1931.317486,1947.072926,
3350.502597,3469.478873,3354.865456,3551.146247,3382.294111,3332.482347,3428.935478,3152.441443,3475.141341,3370.789812,3332.156025,3287.875903,3290.997911,3520.399685,3498.832902,3356.611867,3419.800640,3655.437443,3643.233467,3340.021687,3510.476469,3261.074514,3463.493843,3181.079447,3237.836440,3311.345424,
2279.496999,2517.501657,2491.649484,2608.768307,2248.912098,2264.896850,2258.780602,2315.769468,2350.049292,2284.264425,2253.508447,2419.658530,2060.928822,2693.080487,2271.747680,2127.157528,2179.704822,2414.279525,2270.509845,2294.698113,2285.317881,2205.749101,2414.008038,2122.137184,2210.949791,2515.888730,
2105.454992,2340.107437,2557.600015,2412.871408,2255.528690,2226.854115,2265.621410,2187.620226,2332.020353,2261.401685,2289.016780,2218.919634,2193.536355,2638.974988,2386.260801,2205.287522,2287.175430,2547.869321,2413.077328,2048.354710,2139.386899,2139.301201,2283.359451,2205.253228,2182.499205,2379.132750,
2989.842987,2955.252369,2942.663870,2892.512827,2834.952909,2953.843347,2916.221297,2829.026610,2827.899136,2828.798765,2867.531602,2943.166481,2959.630616,3113.110180,2953.345176,2832.886965,2697.315194,3026.647316,2973.299751,3139.441723,2960.708543,2894.065987,2771.497338,2799.253017,2903.433029,3018.791702,
2286.052852,2320.462933,2539.693505,2411.061165,2165.830670,2183.839406,2309.498915,2299.859786,2262.644606,2163.852107,2207.596686,2206.230545,2098.581676,2622.447328,2393.405054,2264.643944,2063.562794,2281.471485,2262.357373,2191.318964,2236.032757,2217.734178,2274.046457,2086.482470,2030.950976,2266.252670,
2933.918791,3181.905815,3004.804974,3041.829713,2990.489121,3070.044642,3037.355581,2824.783259,2852.655409,2817.721768,2833.756939,2862.569351,3020.990005,3299.147564,3134.194651,2812.708113,2686.082377,3144.806061,2925.983976,3096.247103,2870.690508,2849.994636,2790.978902,2785.625253,3030.650056,2994.695558,
2101.097223,2439.946208,2369.817295,2291.582811,2262.595775,2312.262908,2169.566975,2157.451694,2344.455134,2230.469421,2275.471534,2204.159031,2166.105958,2482.143094,2408.200763,2240.401157,2237.501130,2465.965274,2519.414391,1978.619596,2023.146514,2121.714695,2152.903803,2268.239279,2202.467477,2262.794977,
2496.884552,2452.855967,2667.647112,2523.331977,2367.186679,2402.648425,2439.089822,2375.607609,2442.856963,2437.525751,2342.432444,2339.021038,2302.706920,2833.168483,2579.836034,2277.644844,2277.726139,2830.825183,2483.309252,2186.158667,2307.813331,2352.405574,2544.762229,2289.946435,2266.678318,2471.717273,
2069.554689,2293.224308,2519.032417,2535.441951,2191.832897,2184.566708,2322.000171,2148.681602,2254.538326,2223.476652,2207.453021,2289.340309,2095.901310,2591.859987,2493.514993,2192.240962,2118.291300,2505.109656,2336.215841,2145.932025,2194.178759,2097.299644,2266.717686,2075.924779,2091.193439,2282.844381,
2617.370274,2785.325339,2895.768605,2999.967229,2615.800093,2481.074364,2737.466816,2722.996435,2667.769755,2571.612291,2636.038524,2667.310637,2527.787219,2998.913175,2702.672717,2503.947017,2578.774539,2711.983206,2729.166571,2602.307513,2618.363268,2679.390209,2772.760787,2583.235821,2459.784455,2637.041282,
3056.498742,2888.683652,3120.984371,2880.182374,2845.839828,2797.078799,2871.963588,2890.328803,2790.677250,2847.065016,2788.599103,2746.415778,2904.554524,3105.590705,3008.645880,2798.479650,2669.663386,3098.176010,2925.923761,2983.810773,2755.122104,2777.625362,2884.088071,2719.209354,2748.455125,2965.621751,
2149.883118,2353.668181,2144.982747,2304.567045,2054.058580,2024.466823,2039.162921,2040.402389,2230.334829,1950.271450,1917.560732,2016.874015,1728.776068,2570.223157,2269.988557,2021.837725,1927.625481,2282.967824,2127.644927,2031.102629,2043.889826,1918.067871,2182.670537,1723.415684,1973.754855,2024.910939,
3010.370842,2884.310975,2911.640506,2843.847474,3047.589389,2779.154496,2992.936347,2970.115576,2810.231877,2953.304123,2728.211847,2693.552843,2801.107885,3029.143259,2901.787688,3015.819539,2834.431292,3178.642674,2977.237997,2945.529454,2885.292557,2766.273240,2576.516121,2778.051769,2920.290184,2963.681823,
2847.877358,2854.094158,2778.428981,2721.302153,3072.308678,2780.163877,2900.315896,2732.837878,2717.078559,2862.498452,2789.727061,2674.075449,2902.511891,2953.355295,2796.524175,2826.295435,2793.780587,3145.918793,2845.563018,2934.374420,2832.028691,2625.288274,2663.456921,2731.789492,2689.093570,2942.053448,
2714.291460,2961.643322,2885.006246,2858.701582,2952.560611,2851.695581,2969.149808,2673.423488,2870.890986,3050.594403,2875.691748,2877.829420,3124.992506,2788.355817,2865.823093,3003.618186,2961.585910,3167.626659,3060.832064,2884.439958,3077.952006,2615.358712,2667.407239,2866.805049,2841.863296,2958.229262,
2838.279111,3021.287966,3021.475313,2958.119773,3276.832504,2880.637390,3127.566161,2767.434065,2922.613736,3166.184787,2876.891917,2879.569343,3004.753961,2821.162667,2997.902675,2962.191333,2920.460753,3337.165124,3147.976480,2963.660837,2976.023155,2792.208402,2908.999131,2841.791159,3008.417730,3214.971835,
2614.914888,2734.779301,2659.910464,2533.356088,2790.499758,2466.997084,2555.166526,2583.285170,2634.473967,2723.911491,2526.438516,2353.800983,2506.549923,2708.005444,2593.517411,2410.293558,2595.369471,2738.691023,2628.259255,2541.875798,2492.671416,2607.943885,2521.875877,2522.019513,2324.974318,2502.187874,
3102.621859,3197.936590,3281.521265,3188.512747,3352.496732,3137.059152,3032.321953,3003.736322,3149.515288,3158.281954,3174.184538,3002.598351,3269.620051,3153.887759,3217.003770,3254.247430,3222.901754,3294.918329,3262.134033,3477.938591,3195.256516,3041.758147,2957.414225,3227.792053,3291.940584,3406.362862,
3183.830084,3300.512768,3413.963362,3223.386217,3558.263838,3265.220032,3346.799337,3063.872338,3402.306450,3320.000755,3261.573239,3311.344001,3324.121816,3361.149590,3166.957268,3313.048575,3269.706610,3419.289460,3368.800999,3534.157385,3316.213448,3097.928563,3122.219075,3208.566792,3289.246397,3451.153056,
2611.904494,3009.527158,2938.487103,2792.662996,3080.057631,2946.057528,2913.625932,2670.872383,2894.322238,2870.469713,2864.197978,2888.633362,3027.148574,2718.145854,2900.859617,3038.208824,2952.498879,3006.591923,3247.315035,3170.935823,2689.052973,2667.570528,2644.215029,2760.256174,2873.783616,2986.937777,
2837.979195,2775.546370,2782.445388,2833.460613,3213.996517,2850.553900,2804.755720,2779.954649,2742.512179,2883.419201,2567.448972,2972.820439,2804.659655,2766.337395,2756.987856,2669.333546,2796.887725,3172.780665,2809.153752,3049.883887,3057.926983,2633.205463,2693.792081,2941.103544,3130.527404,3385.927179,
1971.602989,2085.685935,2100.419230,1922.694866,2297.572752,1809.839619,1915.047650,1906.260286,2042.428397,2053.338529,1876.722119,1769.352717,2021.661692,1973.624125,2061.840599,1979.713237,2044.620924,2123.651176,2128.907360,1961.787914,2063.248649,1911.188188,1916.967204,1834.442219,1725.162067,2059.853975,
2268.155554,2436.467171,2499.767932,2420.286753,2634.917663,2293.994931,2318.317401,2370.941573,2351.568950,2543.398591,2213.478264,2337.647530,2651.062406,2580.348574,2525.673495,2467.970710,2214.590080,2700.378533,2471.074786,2437.251049,2420.054108,2313.752517,2278.663460,2295.673274,2419.718364,2476.687181,
3298.775053,3059.131365,3197.768569,3165.926390,3527.233581,3038.611155,3213.708547,3000.822296,3066.842460,3265.776204,3037.582316,3185.068564,3141.319386,3029.623584,3040.338498,2757.821470,3098.258367,3582.383066,3123.007609,3520.544250,3569.265055,3160.206382,3090.434841,3112.949711,3596.702045,3568.609335,
2904.847839,3126.210285,3237.888270,3102.000775,3346.443658,3043.625591,3087.222032,2921.175058,3269.716614,3244.507475,3004.109959,3026.855071,3136.576778,3250.720341,3008.623443,3057.991482,2981.023924,3450.850180,3189.987928,3530.101963,3344.330506,3017.792899,3095.121236,3128.324722,3224.167446,3396.727691,
3370.008339,3258.965262,3516.385357,3373.713137,3693.524555,3339.058061,3390.440707,3316.169165,3354.279695,3318.501679,3228.716681,3110.748289,3349.838738,3552.848461,3159.344511,3197.742164,3102.689276,3649.252412,3252.448616,3448.262503,3502.389310,3309.546870,3126.556996,3421.860044,3338.263424,3634.187720,
2874.758047,2863.519462,2940.054928,2921.184493,3107.577088,2989.203360,2922.121441,2684.801097,2840.936560,2928.341670,2751.305137,2783.244308,2935.378231,2920.344950,3018.243228,2702.469799,2795.260274,3273.443373,2824.508944,3147.499139,3089.346493,2879.712625,2762.561851,2676.153665,3161.142434,3044.650626,
2567.960766,2512.760803,2533.496675,2406.107858,2899.453622,2494.725876,2539.542217,2618.830497,2589.391849,2631.926414,2440.509733,2460.654528,2540.309100,2545.911693,2507.055055,2482.543578,2530.972724,2956.663853,2563.833538,2786.587396,2696.576409,2435.787672,2359.582309,2479.256516,2692.290590,2766.066847,
2776.977312,2843.097314,2952.597017,2843.632666,3080.019847,2751.680010,2826.270420,2638.197901,2789.695779,2779.610439,2739.740634,2595.164770,2873.670300,2796.904676,2782.430058,2621.005144,2737.448994,3008.686847,2928.361076,2862.005569,2886.598601,2750.414826,2703.224388,2670.562876,2657.384383,2910.124965,
3426.442279,3278.205513,3286.503938,3248.994738,3432.679349,3169.780067,3376.373597,3111.868835,3268.259172,3455.122025,3106.237566,3184.742194,3439.296490,3271.278820,3186.819747,3077.217772,3283.136583,3634.509951,3390.194665,3416.473876,3568.277566,3300.691755,3340.525300,3128.821989,3509.213233,3594.790068,
3367.322394,3724.177909,3715.322081,3567.785999,3579.712192,3517.832027,3504.905103,3419.578398,3473.168774,3549.365000,3471.747439,3451.993368,3714.931329,3364.507344,3422.978852,3931.727971,3530.034648,3636.422133,3885.039968,3574.654697,3432.227553,3254.958282,3265.057693,3476.721633,3563.770190,3437.424577,
3123.806856,2935.552658,3011.836011,2948.120714,3065.544804,2825.069541,2875.127999,2953.864655,2966.654626,2934.533795,2916.082886,2800.507959,2893.088414,2944.834372,2817.136503,2575.960220,2915.578886,3079.891054,2931.794589,2916.799154,3088.058554,3021.746612,2924.726320,2769.772527,2686.905094,3051.231358,
3091.612211,3119.818829,3304.944079,3052.742761,3348.876027,3036.346724,3246.627874,3075.560932,3276.849591,3379.137877,3058.952502,2974.210603,3199.558230,3133.448913,3212.783515,3293.196991,3112.083336,3455.158912,3291.552912,3239.132078,3138.636900,3102.628696,3056.133109,3142.927169,3031.991477,3330.817070,
2206.941695,2453.437873,2505.677136,2428.738116,2494.885899,2530.320940,2350.173570,2148.119609,2391.047251,2463.038932,2357.174158,2284.505194,2575.887709,2437.845389,2445.763384,2395.548839,2441.232791,2647.650906,2547.026864,2418.794906,2316.832241,2372.142255,2276.831834,2311.251828,2317.284774,2385.281042,
2116.965022,2316.971363,2329.622297,2036.692460,2354.698541,2039.942282,2108.321477,1958.401690,2287.444482,2244.756012,2123.400096,1991.323350,2290.322738,2298.272978,2203.552662,2270.881154,2200.671217,2442.076688,2473.644178,2103.822412,2085.085659,2047.113998,2085.517633,1911.106556,2062.277950,2193.052818,
2768.392422,3015.308786,3045.685893,2869.364538,3195.486695,2874.914289,3004.875297,2757.082689,3029.987856,3017.381756,2850.035840,2726.171296,3078.249494,2907.079011,3032.136258,3082.404663,2884.904433,3423.604584,3029.800466,3051.767487,2882.293563,2776.201188,2686.003052,2874.829055,2928.273589,3021.587436,
2745.470286,2931.972317,3082.510774,2847.828225,3066.947585,2924.004641,3003.694028,2795.858279,3043.830407,2994.253465,2868.327640,2779.269884,3142.831552,2852.181997,2964.734833,3036.077544,2814.979584,3319.926213,3036.162964,3054.095652,2897.586222,2816.363903,2737.551027,2881.035726,2829.131909,2899.597147,
3413.743034,3524.443461,3611.782923,3635.624076,3616.320552,3447.053191,3505.836716,3266.935906,3517.095988,3602.637812,3558.083262,3401.348587,3670.708575,3368.262030,3495.360919,3583.877520,3477.534931,3905.074874,3639.363156,3533.595943,3741.580026,3484.047903,3318.126064,3547.631282,3608.745027,3685.594417,
2526.426513,2587.834417,2615.944558,2436.017963,2802.340916,2536.489587,2579.524087,2327.092436,2549.629273,2584.071486,2480.548065,2435.559726,2713.884484,2511.787964,2430.005791,2532.522947,2555.403617,2962.849705,2695.979874,2782.047668,2640.101998,2393.798880,2391.163670,2438.011456,2541.207845,2715.691125,
2545.091208,2611.479838,2653.113126,2516.938503,2904.756958,2685.370996,2588.992836,2425.501310,2578.499796,2533.778531,2433.486694,2361.066939,2442.309174,2599.608109,2459.037355,2343.342200,2462.293054,2840.330387,2578.296897,2689.454063,2518.794266,2446.918329,2399.736179,2331.843424,2531.980384,2639.923996,
2630.919947,2639.823198,2780.719162,2622.954644,2793.179649,2713.861501,2629.995607,2607.864296,2677.696461,2656.695197,2568.887489,2547.526552,2935.605821,2742.366503,2632.504485,2521.200916,2451.482199,2908.551932,2577.376942,2747.803929,2654.439883,2567.609824,2613.712586,2451.566017,2565.839968,2738.069668,
2345.046174,2417.860332,2462.555806,2268.557369,2583.950188,2309.545797,2402.127015,2175.992697,2465.305800,2409.011166,2221.494939,2226.989495,2521.082020,2456.549695,2313.230456,2371.246101,2223.522199,2729.536691,2381.035223,2405.708154,2431.623485,2274.353077,2186.970091,2431.150126,2326.953244,2518.405461,
2338.699503,2531.700243,2510.699570,2428.673749,2672.425921,2521.415159,2429.663724,2250.767810,2566.552133,2592.416742,2332.839450,2384.963768,2455.309709,2509.697064,2615.381295,2444.110910,2368.224642,2807.568600,2483.210878,2472.359207,2454.741841,2442.287367,2287.495156,2505.099116,2526.284687,2540.178205,
2666.830099,2506.533133,2582.668898,2713.469428,2862.180217,2621.355291,2756.665204,2690.192290,2771.450967,2502.993618,2512.435346,2521.259878,2605.500103,2614.402427,2640.299293,2337.834515,2453.113774,2719.536156,2627.691221,3009.597223,2876.713933,2685.022873,2434.863922,2518.280849,2550.460937,2615.113893,
2739.386065,3027.053333,2782.947557,2743.946403,3003.278042,2808.079531,2663.369670,2612.735434,2763.550472,2943.273314,2720.772111,2670.790989,2990.305634,2782.237622,2804.302246,3003.534397,2730.707886,2982.657494,2889.855695,2803.190538,2783.287841,2600.499087,2510.671328,2756.859719,2736.539750,2924.202232,
2449.233443,2558.200807,2636.277630,2594.623437,2626.938916,2492.830028,2516.519134,2507.173033,2583.862100,2776.581258,2492.953689,2406.676435,2665.878033,2589.535371,2614.869367,2476.605340,2534.805888,2750.893840,2601.862653,2524.797498,2632.136701,2512.094138,2427.895897,2453.149901,2553.055360,2549.463117,
3353.932742,3150.522761,3277.706979,3244.032777,3492.896666,3227.478778,3350.781101,3203.956936,3261.699239,3378.283924,3049.395573,3277.207645,3099.247434,3107.270689,3193.111326,3151.464613,3173.105852,3399.778478,3373.333607,3599.282148,3325.454486,3197.306891,3113.016840,3250.868741,3464.637368,3657.617140,
3592.490969,3426.753071,3575.228459,3482.841556,3790.712408,3467.568352,3523.798623,3476.101345,3358.688917,3583.331123,3360.524371,3389.646590,3542.566917,3367.456686,3408.489918,3393.827301,3347.019371,3857.705085,3423.569366,3875.901654,3652.692136,3435.409516,3339.835843,3467.285643,3780.753626,3835.132061,
