14427.515559,15511.251550,14554.245754,14721.900845,14830.877069,14989.701604,14483.171876,14644.810469,15118.548239,15087.986067,14690.603217,15580.019585,14502.998583,14140.521838,15067.381022,15030.288814,14528.155324,14759.593028,15026.369841,14874.704385,14900.651068,14815.211982,14551.212639,15077.971179,15114.815697,15161.015277,
4715.527890,5245.841787,4836.215000,4968.069282,5065.465752,5411.415787,4658.759672,4761.631637,4724.690258,5140.814297,4810.430464,5923.904455,5025.635594,4892.890909,4678.830783,5144.134163,4718.689747,5249.592755,4794.699267,4743.255399,4728.846627,4766.827731,4653.782556,4906.580090,4872.474893,4910.131061,
4920.626842,5247.278231,4907.126008,5224.930793,5291.450877,5698.248783,4890.429931,4856.006342,5054.860315,5406.906625,5076.156278,6377.462294,5298.761800,4872.080394,5004.939360,5354.040715,5188.759226,5294.035845,5095.115100,5190.140021,5002.905910,5070.183382,5038.751473,5137.227485,5296.817955,5263.302705,
4878.431491,5126.021819,4648.464420,5155.405559,5134.834735,5519.656585,4974.486782,4888.258867,5049.752606,5025.297762,4975.451030,6061.263854,5107.497115,4720.600438,4818.927493,5128.392829,5034.487254,5008.157819,5166.173402,4866.186619,4756.676938,5019.961288,4947.395990,5006.405151,5021.198032,4978.002169,
6066.434671,6557.002175,6109.774233,6395.961290,6560.888269,7057.207792,6243.653851,6204.267759,6480.293263,6780.373130,6433.050021,7563.125199,6431.830247,6141.300406,6236.644805,6600.954513,6241.961911,6452.668697,6484.597985,6230.291374,6064.675669,6578.331654,6180.516747,6530.394939,6383.661267,6350.505316,
5005.267679,4920.314037,4780.871421,4997.663827,5150.644968,5154.866821,4908.032818,5049.776131,4942.158735,4911.558069,4933.760407,5419.400922,4733.530527,4768.785113,4988.289074,4670.624866,4805.906152,4948.308542,4912.873793,5408.672881,4892.405488,4902.663883,4885.134499,5088.141864,5281.702158,5571.452806,
4092.871464,4656.064551,4065.975990,4328.780285,4567.957173,4888.976965,4212.039331,4069.007519,4386.628426,4423.082310,4317.105598,5172.989481,4161.800597,4242.403713,4249.214720,4680.611657,4263.653829,4284.905899,4472.568733,4098.257771,4064.794963,4245.069360,4122.894368,4386.454943,4222.116256,4077.371125,
10034.127542,11257.719304,10213.562928,10565.419416,10540.340936,10434.755270,10437.129013,10263.871527,10573.680423,10347.135500,10886.455969,11033.801823,10026.226757,10323.461179,10310.263501,10587.058155,10352.508329,10513.471943,10875.666081,10255.339243,10286.191615,10507.671754,10536.596361,10376.225783,10402.024596,10194.923560,
3354.702563,3959.280271,3627.478681,3724.350277,3992.797442,3887.343264,3972.516523,3657.473267,3749.373850,3895.800810,3562.218950,4425.065237,3573.811402,3765.648600,3550.259531,3909.836923,3703.322050,3717.474726,3918.350218,3295.623423,3414.233636,3472.903226,3684.608742,3738.946735,3744.676939,3499.996340,
3851.748700,4129.160910,3614.186056,3957.470357,4118.928786,4344.219107,3864.327819,3823.986013,3923.411935,3963.534106,3974.192356,4527.394085,3908.942268,3788.048991,3853.234356,4288.301424,3800.924096,3891.983271,4029.727806,3867.304997,3722.230009,3876.132347,3724.250649,3830.014501,3950.727180,3649.632664,
5101.873680,5758.572019,5160.624607,5486.650973,5696.388785,6126.810774,5464.079740,5259.625055,5644.011188,5822.331991,5587.893788,6688.860351,5501.131191,5178.467082,5323.214190,5834.764354,5481.546334,5540.727065,5718.522048,5108.358443,5153.942239,5346.440606,5368.427280,5430.998279,5346.569527,5226.652348,
3949.562085,4088.549357,4004.390139,4558.794484,4326.080711,4417.702686,3982.025213,4191.762111,4264.815079,4285.744461,4118.979810,4994.943772,4019.981246,3946.641160,4107.592896,4035.105073,4473.319329,3998.163698,4162.025968,4175.537014,3953.735435,4299.322197,4218.857280,4151.170333,4011.165490,4364.527674,
3846.996392,4522.126166,3632.148467,3979.931930,4288.695326,4483.403922,3958.212954,3685.667705,3952.784191,4167.997927,4159.856157,4854.651749,3867.094310,3927.151521,3852.799764,4424.137453,3800.562088,4064.689447,4158.139587,3841.411398,3803.921402,3993.589674,4017.051080,3766.925773,4113.230656,3741.024000,
3662.339175,3866.204235,3681.266971,3730.961341,3811.961186,4285.668659,3692.529307,3597.808825,3571.572101,3958.403313,3628.353092,4633.927205,3928.452283,3508.475102,3330.358121,3602.270648,3646.277917,3952.745107,3605.181498,3711.398553,3681.651645,3707.496983,3545.174334,3920.332912,3818.224730,3546.811801,
4340.764053,4933.397781,4080.196695,4467.001517,4638.593711,4974.511667,4386.057408,4317.190732,4342.219152,4675.824136,4664.602309,5480.231860,4399.615898,4332.191432,4368.794114,5001.925955,4225.668225,4740.600900,4656.547600,4417.419077,4247.917137,4378.542312,4387.707689,4369.685269,4681.985747,4214.967401,
3377.695301,3856.561111,3397.927361,3530.383088,3564.252815,3902.664983,3432.539780,3294.686529,3351.475563,3537.929147,3475.846035,4133.847240,3302.102218,3466.599269,3328.348072,3755.086080,3421.109998,3656.797542,3667.295402,3373.282829,3178.397446,3343.554341,3306.671048,3524.191905,3524.585136,3422.477998,
7281.965889,8121.327538,7395.816757,7685.477561,8110.996691,8219.788118,7388.867884,7399.517162,7672.472712,7837.218907,7850.112880,8642.095746,7612.310172,7422.036854,7784.425018,8268.958647,7693.369978,7791.995141,7914.134811,7719.156685,7532.947655,7589.312347,7767.791566,7567.666348,7847.194013,7487.799266,
4175.732701,4627.960473,4092.548890,4461.004389,4566.574584,4822.011747,4367.767217,4326.733583,4200.772634,4401.836672,4360.310648,5539.880294,4204.677166,4210.171805,4166.454583,4682.821522,4421.145986,4380.492290,4535.812905,4281.355885,3996.552623,4163.390203,4251.819188,4222.299358,4307.094570,4233.905524,
4912.033021,5354.834685,4919.931425,5089.692795,5267.153488,5853.795990,5156.506017,5172.013064,5142.141508,5450.614200,5162.760374,6311.854458,5389.026524,4959.062180,4839.342551,5417.424186,5096.590444,5332.015693,5325.321645,5103.306737,5002.335450,5045.879418,4980.637065,5165.265189,5286.071839,4893.667123,
1752.510735,1874.777574,1665.133665,1895.446870,2059.126179,2142.967335,1844.372025,1754.699495,1931.573464,1807.242893,1752.861031,2488.077397,1482.554193,1839.189110,1624.249408,1988.756691,1752.199623,1749.340167,1804.114893,1731.089186,1765.917788,1917.442272,1592.111678,1702.976996,1637.540611,1811.315953,
5518.239521,5974.450228,5470.007105,5837.574995,5917.077911,6446.501469,5612.297015,5724.111288,5940.863372,6026.134478,5683.695484,6800.307986,5672.336775,5628.879069,5799.435406,6323.042497,5603.579986,5823.834867,6000.536753,5589.155330,5482.655190,5635.429850,5758.709438,5676.731308,5707.181643,5513.223192,
3625.335999,3867.971909,3923.644484,3939.859856,3971.120920,3987.477279,3837.260327,3823.718629,4033.497306,4000.338463,3879.819356,4456.347586,3525.145413,3899.535552,3988.710373,3908.589250,4028.170070,3853.953562,3889.768841,3852.728131,3858.058481,4053.916618,3889.721382,3775.099187,3635.492466,3968.559270,
5173.958953,5146.307480,4707.188873,5088.970650,5319.779003,5621.806994,4889.886173,5018.434897,5097.044324,5109.220003,5060.729577,6177.879904,5088.028936,4773.473222,5069.765240,5323.530372,5117.635019,5034.289978,5118.928701,5361.516911,5010.008814,5038.245695,4941.356642,5160.515117,5354.408110,5151.596960,
2742.208524,2494.550164,2407.311317,2743.066297,2659.820315,2611.966674,2474.661048,2584.364905,2563.574502,2662.396636,2325.053403,3193.083621,2357.307148,2446.162208,2328.160297,2408.405035,2588.542654,2488.216441,2395.349343,2565.081339,2550.750581,2672.654707,2468.547738,2540.928173,2484.101957,2956.900828,
4689.476265,4966.996681,4497.978923,4740.630509,4863.353823,5113.222217,4774.987954,4729.057895,4907.014546,4861.909074,4944.235026,5579.058046,4716.050117,4681.763445,4668.989228,4900.707026,4877.254002,4971.726989,4883.892819,4625.467982,4759.321458,4773.365577,4555.541808,4890.606874,4807.344631,4538.792620,
5877.312776,6427.784693,6171.272129,6201.168630,6374.670014,6689.664294,6036.882985,5846.895043,6166.169702,6445.165079,6218.711537,7192.068799,6436.434227,6214.750471,6021.754098,6489.268880,6017.339977,6482.864048,6227.792346,5998.302635,6044.904811,6183.702784,5978.481925,6317.630520,6037.032448,6154.857439,
5735.427595,6203.319559,5681.350156,5987.830350,6323.914514,6489.036698,5754.069113,5920.817125,5864.866552,6235.615258,6010.690023,7140.834820,5742.415021,5666.795288,5895.656807,6284.344963,5867.066481,5951.767177,6095.117422,5886.525251,5658.589810,5989.628253,6036.829567,5853.952408,5914.089041,5996.931764,
5522.158454,5948.851538,5390.642381,5796.765462,6032.189920,6083.832013,5474.436376,5533.321397,5586.360664,5870.341992,5737.377540,6428.491626,5521.710504,5341.052619,5780.926732,6002.777948,5818.017063,5798.214879,5930.640046,5925.400860,5463.744298,5529.722860,5561.012392,5691.424887,5886.531048,5799.703973,
5078.640249,5465.023919,4772.019901,5055.833248,5195.746470,5506.223442,5103.980710,5015.828611,4903.405886,5149.498958,5051.712464,5927.181657,4951.768901,4971.023408,4961.589714,5445.997431,4881.021827,5058.492093,5238.603629,5037.836620,4803.884652,4996.444815,5104.535489,4898.517509,5029.556179,4882.209581,
6152.606897,6458.740048,6127.422470,6482.636018,6276.132999,6408.924486,6234.463061,6116.905793,6094.444408,6316.816715,6460.809493,6887.984011,6247.087205,6164.374799,6240.120138,6510.916602,6463.506868,6240.676543,6407.002931,6099.240572,6200.580359,6367.456719,6371.683429,6426.031053,6221.645866,6431.151952,
4005.807855,3865.030157,3694.886331,4006.788901,4050.442404,4178.345087,3746.399655,3976.890934,3962.993465,3935.283247,3884.217626,4668.463094,3527.047062,3628.895665,3721.360868,3845.054920,3938.071976,3712.311223,3867.738615,4052.503090,3859.193487,3935.483496,3746.601564,3766.808593,3823.246481,4382.785841,
7567.969275,8385.471601,7432.185242,7934.799637,8114.857079,8493.167925,7821.892966,7976.687652,7873.309705,8123.948604,7813.264493,9105.668867,7637.016557,7648.266120,8075.521767,8355.889765,7733.900038,8223.513574,8290.449963,7853.479822,8096.897387,7639.861810,7986.258698,7786.708981,8152.543162,7945.485778,
4303.361137,4909.104714,4401.610916,4597.740757,4793.520540,4929.427908,4500.562457,4347.773930,4466.279578,4761.203274,4622.592675,5319.096784,4400.612016,4449.156778,4504.202386,4857.652274,4477.914957,4686.579857,4781.730517,4185.636964,4197.519926,4456.861584,4494.022653,4619.858046,4457.916972,4359.647823,
5963.122490,6496.752810,5694.892233,6075.700399,6210.036118,6654.597929,6043.002020,6036.154065,5939.427870,6482.196286,6088.809112,6932.376677,6172.536650,5898.965938,6192.868073,6500.469170,6146.435342,6235.434247,6258.760535,6005.283924,5901.319471,6084.875044,6092.468678,6263.987254,6128.788809,6203.014125,
2578.023116,3066.531968,2625.637761,2653.948836,2925.230225,3118.668878,2836.811598,2668.583057,2707.039748,2828.862307,2692.982048,3217.986340,2877.402630,2930.477489,2630.443173,2972.457650,2468.862073,3042.324484,2847.908538,2695.390048,2647.531173,2644.482576,2511.330368,2633.968153,2785.792178,2683.432829,
3152.248719,3385.901328,3107.259193,3456.603615,3278.817868,3643.305654,3278.978882,3290.978737,3363.901054,3283.830157,3310.121428,3706.926808,2773.066928,3197.205265,3183.004215,3480.694715,3255.276178,3257.009030,3238.629459,3346.263996,3179.812059,3236.916544,3212.115553,3197.854823,3257.694951,3031.706780,
4827.402763,5312.253155,4821.797968,5148.009909,5104.644592,5678.136536,4861.073984,5021.891188,5006.375788,5411.187254,5054.095015,6310.812445,5375.537125,4830.203810,4978.346854,5213.959395,5032.406876,5155.598344,5235.048623,5066.395756,4862.569155,4807.724161,5013.569891,5165.631061,5115.184139,4964.582765,
5833.138878,6152.676690,5716.709381,6100.358447,6182.121303,6501.985048,5806.431796,5988.443432,6047.948458,5982.638221,6106.424287,7039.564229,5953.308976,5764.537106,5803.772690,6291.844454,6008.178659,5995.726233,5979.116938,5732.440040,5829.795051,5986.216195,6000.097111,5999.607080,5824.221039,5835.734830,
2465.989762,2207.232730,2085.979652,2372.154504,2484.306301,2699.626896,2147.035679,2130.783010,2403.899599,2362.753528,2312.879531,3059.008327,2125.168201,2085.893317,2041.963662,1896.723715,2328.789768,2359.714238,2361.643699,2707.665913,2298.468729,2218.845071,2115.841294,2247.954162,2361.153307,2816.438603,
3269.105824,3534.919732,3194.393771,3347.416162,3654.946876,3846.896494,3273.432925,3273.991811,3376.734982,3523.154965,3445.425103,4209.991978,3474.741214,3243.740100,3103.746637,3502.637121,3367.936761,3512.128674,3426.314958,3311.791352,3325.000396,3361.710556,3194.508530,3431.012080,3281.843669,3248.985739,
3927.766490,4096.730400,4287.543467,4479.262866,4071.017286,4628.577406,4094.195817,3956.084265,4014.821948,4219.746913,4260.231568,4413.031005,5078.737703,4024.835506,3910.675857,4071.555598,3998.425043,4312.853438,4016.521215,4220.421019,4243.429764,4204.591118,3803.561465,4343.381710,4610.438226,3999.498647,
3487.259844,3881.031039,3737.010522,3940.340661,3617.502023,4027.983578,3837.566056,3722.466157,3598.693501,3888.088492,3758.352008,3976.611012,4676.828596,3561.057537,3580.300263,3934.636546,3732.274837,3772.038985,4000.548935,3558.324724,3552.414597,3553.585534,3461.543543,3865.955395,3917.749540,3466.684045,
3419.462993,3758.837600,3632.417957,3683.906556,3637.837266,3841.364666,3595.377556,3488.920146,3516.682175,3640.218548,3644.961369,3585.105886,4340.684870,3692.512469,3452.809707,3716.134427,3577.574786,3640.421937,3957.438341,3553.306238,3583.939714,3498.038425,3438.784539,3909.237105,3867.093246,3435.596709,
5349.109149,5670.395716,5713.662584,5432.068676,5466.949119,5840.863767,5541.023865,5169.521896,5317.616769,5374.155626,5665.621353,5539.709838,6178.749850,5038.007893,5200.836916,5192.971973,5183.299325,5890.269959,5426.303412,5400.010601,5512.371423,5527.656082,5066.638219,5649.687668,5661.995423,5332.184642,
3840.542444,3913.554878,3812.273010,3947.753012,3846.090928,4247.440414,3812.626026,3752.859223,3584.559692,3953.452643,3915.761753,4285.548189,4389.795611,3756.705598,3504.045474,3948.074168,3678.116271,3968.904296,3967.565888,3977.637022,3992.791496,3683.887432,3619.211786,4026.352302,4261.628426,3615.579661,
3644.324545,3986.999562,4198.473512,3843.215007,3877.460175,4235.230003,3926.940027,3712.144121,3768.421253,3842.041461,3849.827711,3817.194019,4576.382876,3596.278938,3573.023255,3729.045182,3688.503691,4117.915117,3806.994156,3731.460119,3764.413873,3891.767987,3608.865869,3906.175076,3930.661714,3729.377580,
2817.632626,3209.469496,3195.832516,3164.402104,2858.247811,3219.633549,3149.000333,3018.670805,3059.254373,3113.313801,3009.973375,3276.029927,3525.533257,3078.316110,3030.622230,2976.798719,3122.991714,3079.311499,3267.155297,2807.148497,2949.912793,2935.633385,3059.864505,3226.110029,3171.556249,2861.350542,
3933.707406,4198.190478,4261.875448,4398.247780,3880.985525,4546.086248,4152.907952,3911.974661,3814.465353,4106.408637,4308.239773,4260.506699,5136.347733,3928.735180,3751.610195,4001.196769,3844.581468,4358.688008,4101.142058,4013.996695,4170.174750,4126.733844,3799.668351,4462.999436,4467.645695,3834.393297,
4369.055568,4598.968684,4613.971039,4524.369295,4392.891089,4827.859860,4494.141132,4348.435666,4352.818770,4514.613122,4794.378844,4857.508724,5566.809535,4439.906689,4222.900380,4439.016123,4243.804351,4653.982772,4585.549187,4591.221276,4479.411205,4738.183406,4309.777187,4916.418965,4894.772755,4267.406302,
3200.338553,3590.681348,3396.869736,3492.708626,3247.514606,3644.580741,3427.547712,3308.756101,3179.415982,3449.272854,3396.585500,3659.711933,3909.450132,3317.728189,3132.613875,3687.651605,3288.719727,3462.329547,3404.334864,3019.700088,3039.610164,3185.794013,2998.631174,3504.300299,3622.311995,3282.960574,
4325.422953,4542.300980,4764.014841,4616.845983,4310.320455,4893.319125,4475.904800,4114.696979,4381.299902,4393.708207,4631.905162,4652.189427,5409.263518,4175.984195,4121.357452,4425.474070,4228.410949,4817.540412,4494.306980,4409.866000,4404.783155,4524.065019,4082.789516,4713.367259,4803.443656,4273.815111,
3094.277621,3537.434453,3468.542692,3473.190463,3296.830239,3752.026058,3295.280095,3123.869163,3360.527141,3406.936328,3298.952616,3739.952260,4415.719788,3254.927199,3231.525190,3356.099867,3317.072327,3485.108346,3458.733793,3278.870705,3306.123504,3286.813167,3161.142643,3518.274131,3585.586468,3128.150528,
3978.451933,4310.896473,4384.011466,4450.460221,4179.616163,4657.146260,4099.537756,3893.575553,4103.376854,4217.114265,4259.015755,4650.203995,5170.842001,4033.899893,3948.034175,4148.803263,4032.341026,4597.328478,4206.307024,4258.114790,4455.680233,4292.574778,3956.440425,4666.240261,4478.219240,4302.877926,
4122.885153,4322.854803,4311.956315,4270.519782,4061.388621,4418.923253,4146.104238,4010.880532,3970.865129,4182.879882,4153.459723,4382.980256,5105.593036,4094.021886,4051.246161,4109.198497,3988.245071,4363.162572,4256.664047,3947.298302,4069.568874,4192.935248,3933.362475,4348.596987,4386.916150,3914.092929,
4906.198388,5204.337559,4954.635871,4928.687568,5005.266258,5275.482728,4782.131406,4821.534026,4998.114809,4912.077217,5113.559235,5369.123624,5930.350289,4828.612350,4854.478152,5178.123111,4795.547143,5412.257227,5046.872178,5319.120779,5093.664981,4925.249294,4644.638267,5482.442324,5442.118234,5134.940188,
2898.256737,3092.506881,2985.705819,3009.563486,3271.342573,3406.141115,3039.609171,2879.850544,3173.949012,3095.540726,3169.436084,3056.985755,3234.914426,3083.616237,3038.696593,3011.213971,3004.225310,3120.745229,3189.361296,2996.735796,2963.286480,3066.376249,2938.449861,3033.495744,3085.572336,3043.923667,
1903.685926,2349.043504,2214.432175,2081.697701,2074.199102,2307.424057,2208.380088,1988.937248,2190.061603,2186.944678,2000.035219,2252.796432,2787.944760,2186.661291,2008.316105,2269.383513,2160.865188,2145.464184,2340.521771,1910.723277,1839.847810,1917.495960,1945.728320,2277.477984,2303.386976,1984.177911,
2797.361807,3412.767106,3163.359822,3338.468299,3079.343747,3426.382109,3193.510763,2942.476010,3349.716621,3144.673903,3392.359593,3369.683968,3631.761896,2828.191836,3269.908227,3365.239804,3562.203104,3397.041272,3568.617178,2994.228915,2985.949012,3035.528560,3058.202403,3516.277419,3492.531803,3028.833040,
2741.900830,3027.824064,3134.172325,2992.084518,2963.510182,3080.865461,2925.598217,2594.075106,2911.352207,2883.819126,2875.618130,2848.351479,3430.721453,2697.905557,2903.134220,2759.078235,2974.782601,3000.379543,3125.512905,2673.963074,2730.977560,2628.514341,2732.849265,2999.636660,2886.608237,2668.288398,
3461.445631,3709.209367,3852.784070,3689.720298,3441.291022,3660.813067,3607.819135,3455.049879,3283.752854,3519.702186,3423.107400,3371.605616,4175.007890,3588.727023,3389.638516,3534.063697,3450.552069,3486.167796,3567.988572,3480.930073,3355.801729,3560.377081,3379.550410,3565.071855,3615.079396,3451.704777,
3425.626233,3627.982020,3668.797282,3462.581666,3500.330415,3769.295630,3427.636281,3305.393399,3555.389022,3599.880431,3404.562956,3563.623543,4219.081190,3381.685276,3350.995023,3432.827047,3559.736182,3730.885588,3693.096698,3272.442685,3419.223764,3325.837913,3434.631424,3430.505698,3543.265190,3376.473774,
4303.420297,4596.534380,4715.329734,4505.168232,4428.137935,4760.414019,4394.491073,4173.886760,4404.499160,4452.366113,4588.417174,4559.530342,5402.704376,4331.303796,4319.724105,4591.714556,4186.060005,4741.565149,4526.119134,4605.281180,4480.033737,4519.476122,4173.195760,4660.476819,4831.846998,4380.913251,
3128.383383,3626.502019,3605.237511,3362.115355,3360.263973,3763.427291,3631.691010,3183.460451,3395.477118,3497.948073,3484.695887,3486.081245,4323.920492,3352.330685,3298.461623,3460.798290,3320.523297,3565.106487,3527.568697,3285.497459,3266.891581,3416.792442,3186.132044,3465.165210,3492.926721,3362.975448,
2805.353308,3309.254265,3198.991432,3135.312178,3014.687460,3395.448116,3135.399584,2892.937195,3232.200306,3135.772645,3127.875063,3361.357402,3794.315372,2992.154984,3064.293767,2963.942553,3251.991270,3221.915520,3471.102427,2920.137261,2984.490689,2988.289223,3084.784208,3327.418864,3243.029506,2880.248347,
3179.022653,3605.715509,3384.400456,3477.303549,3406.985236,3764.418155,3416.253255,3216.981658,3472.525373,3488.996170,3380.406878,3707.058705,4246.286549,3433.435543,3320.166311,3448.920152,3530.253302,3520.318706,3704.806106,3272.060647,3339.197653,3424.432198,3291.652748,3559.124523,3698.914248,3102.265959,
4135.186839,4427.381746,4393.948317,4308.558407,4217.608403,4378.795642,4226.125413,3958.782889,4149.174804,4287.346053,4274.795377,4104.204881,4802.773900,4195.714404,4140.043262,4537.349477,4267.990091,4423.155317,4354.907612,4066.167059,4213.906812,4163.700386,4154.934786,4267.555312,4277.118509,4074.958564,
3994.168435,4337.423084,4097.480352,3915.083638,4238.300376,4361.463566,3874.369334,3745.051518,4025.550139,4029.236725,4081.086996,4193.054914,4897.415591,4086.813716,3971.333009,3991.501273,3822.332701,4393.708125,4100.200194,3976.182108,4073.486501,3991.346989,3866.313308,4320.119374,4133.657727,4061.903732,
3679.022757,3631.441895,3803.646978,3790.125472,3599.937238,4021.020339,3571.490768,3477.434881,3624.443994,3715.568923,3673.977020,3845.015087,4461.914816,3355.852334,3362.282520,3660.938082,3329.437105,3943.181655,3532.078545,3708.748050,3821.750542,3576.905493,3186.383655,3849.227808,3957.438167,3461.032008,
2981.226950,3414.420319,3330.852928,3341.740266,3114.121900,3583.959804,3356.112207,3074.969678,3194.738835,3352.900393,3335.478686,3421.554021,4180.270316,3253.968228,3157.702181,3364.199582,3292.226215,3386.612843,3422.738700,3055.609746,2975.511274,3154.475449,3086.279902,3447.429009,3501.100214,3078.399196,
3232.179442,3522.202426,3399.192003,3333.685819,3311.736381,3598.759691,3346.885865,3209.386006,3351.591926,3311.947527,3320.673220,3612.701789,4062.578287,3311.512847,3142.406062,3296.093719,3140.949662,3414.411365,3365.683218,3189.126955,3219.425007,3276.882351,3092.868404,3324.288394,3442.414538,3123.059611,
2976.224431,3491.901848,3298.379480,3275.101046,3274.512166,3609.604240,3239.309589,3051.869290,3077.546479,3237.636642,3196.119800,3436.725001,4048.209116,3327.885516,3122.889155,3396.318598,3278.845693,3234.481271,3462.441314,3139.298716,3185.701037,3326.900846,3052.470858,3444.729248,3526.376868,3120.998741,
4075.790625,4464.610567,4337.161308,4282.625736,4117.200685,4488.888833,4156.743199,4041.744261,3987.379211,4133.341578,4554.348708,4338.606097,5219.333004,4420.084914,4094.704133,4383.672988,4053.986079,4294.999193,4282.661126,4132.115652,4105.184434,4409.286385,4163.330087,4541.560118,4570.006896,4113.728378,
4614.781339,4645.764594,4609.434872,4817.386261,4681.287881,4996.220437,4684.058582,4504.190760,4433.788885,4508.318948,4756.637651,5054.459508,5752.262557,4423.841323,4484.401468,4311.918792,4556.206498,4755.608127,4679.824923,4753.829786,4823.283843,4623.100396,4466.422923,4940.855922,5172.945049,4420.342152,
3735.228843,3863.804849,3968.484454,4037.150895,3823.029386,4236.872421,3789.660773,3529.131321,3761.452200,3900.054917,3809.409414,3991.008882,4729.348797,3590.154318,3530.441383,3625.505540,3813.876789,4113.951292,3875.663940,3756.925426,3911.266169,3928.915739,3570.576363,4096.260537,4082.888405,3635.556387,
2957.581236,3366.740162,3170.624958,3100.483629,2983.425033,3171.051764,3042.714707,2840.457226,3039.516622,2960.200307,2941.905996,3215.668811,3635.709151,3216.891812,3100.105599,3002.731722,2974.154725,3229.309750,3299.770641,2796.761196,3051.100694,2865.144768,2825.381774,2971.333341,3107.091646,2949.466000,
4762.493383,5115.085794,4795.773037,4647.859388,4798.760081,5034.363425,4633.791897,4584.726836,4796.085712,4601.927728,4761.834800,4924.713001,5563.570076,4687.729643,4797.219703,4751.484514,4576.669893,4979.592837,4746.752184,4880.305046,4599.451552,4749.958435,4651.012541,4902.377795,5002.278141,4542.846467,
3484.465306,3797.939166,3755.872387,3705.469132,3549.039921,3962.930172,3553.302260,3229.375575,3524.297521,3562.580788,3642.890982,3773.459652,4322.868388,3469.802654,3408.794255,3687.822667,3686.107346,3627.186051,3766.886344,3466.156375,3505.590405,3654.420255,3357.594621,3622.918225,3892.687121,3475.160627,
4631.859314,4891.348041,4768.169800,4501.038239,4678.924884,5059.771842,4496.096882,4409.542574,4540.319440,4748.720307,4690.154540,4639.747896,5340.233803,4426.460380,4565.147889,4523.042548,4444.593171,5024.452042,4700.360836,4558.604703,4472.308587,4675.827745,4502.999549,4805.014837,4844.913034,4429.827352,
3875.064467,4205.864737,4150.472095,4047.752378,3834.541142,4241.472691,3972.539493,3637.481452,3912.157556,3927.449733,4113.030060,3952.072368,4605.169964,3718.658267,3868.269969,4127.327181,3907.366232,4271.356998,4095.406610,3933.798098,4039.828904,3908.715983,3722.886193,4075.424488,4130.286486,3706.344362,
2936.418634,3310.192890,3202.324173,2966.749133,3179.980149,3298.676728,3162.177707,2895.268595,3153.767492,3230.275361,3212.631315,3467.492476,3982.660339,3223.686685,3219.314637,3131.051797,3212.248886,3357.194056,3483.223304,2974.632984,3066.670808,3186.589743,3062.310753,3474.631052,3297.031706,3043.961021,
3765.678908,4236.273713,4090.727072,3934.385243,3856.655749,4252.847063,3986.367565,3845.668981,3982.612225,4080.016454,3958.676114,4347.837004,5088.395348,3917.443713,3906.310186,4093.209120,4057.627471,4248.833250,4333.706187,3759.990277,3920.302335,3941.474577,3979.975107,4293.742807,4182.009414,3698.285926,
4370.533302,4607.518571,4676.770099,4540.032677,4353.069974,4908.489122,4585.255692,4266.091677,4136.318266,4497.812425,4429.962527,4700.610387,5302.356349,4191.732807,4089.180364,4117.170733,4135.920842,4557.039430,4442.569207,4593.445679,4489.095861,4676.743702,4129.353319,4678.657122,4834.276200,4135.697736,
3509.597309,3803.133497,3731.604851,3681.577392,3609.486356,3999.542593,3567.678318,3593.250800,3781.597732,3665.538113,3679.662797,3999.216731,4305.910856,3463.251060,3597.993124,3426.020468,3809.470744,3770.286115,3854.999268,3385.972154,3593.328062,3543.614695,3627.681970,3875.822011,3708.934932,3432.272424,
3664.132769,4118.009966,4094.601868,4094.100434,4057.754600,4515.204777,4059.606775,3781.507600,4032.537313,4181.265757,3983.645373,4343.291455,4845.078639,3915.440710,4007.226366,3935.638885,4181.476815,4347.891271,4238.795981,3928.810592,3964.637871,3871.904771,3999.124899,4247.624482,4230.265480,3916.371843,
2827.094774,3073.824290,3242.370143,3054.837378,3008.143186,3559.456514,3007.968849,2757.395535,3168.504658,3195.266397,2900.868376,3078.867790,3810.839677,2927.294058,2926.753592,3213.570188,2853.354626,3470.724829,3131.441903,2983.399049,2952.622052,2942.633181,2605.845702,3208.947656,3220.238486,3035.274829,
3057.826487,3542.739531,3439.798635,3281.814339,3321.007598,3551.232745,3208.000926,3134.457174,3166.244170,3336.488656,3161.775974,3227.504625,3720.986650,3569.367882,3301.102913,3426.564482,3014.696793,3337.675576,3236.690136,3195.609687,3127.539093,3120.385130,3147.414404,3107.665388,3314.402745,3183.385096,
4275.217979,4475.746916,4522.166345,4422.982354,4429.447514,4636.571311,4407.459058,4196.205589,4282.276161,4371.744734,4231.341811,4729.099047,5451.416268,4254.094816,4103.216679,4381.891261,4348.318011,4499.291127,4522.007367,4300.834763,4138.552153,4266.844388,4213.451836,4533.652983,4610.658734,4108.785089,
4068.734406,4091.887178,4121.416326,3899.609265,4084.001238,4245.439103,3936.000285,3817.147614,4032.609350,4055.584527,4162.494548,4087.389395,4917.645305,4037.443360,3981.249590,4205.619777,3894.531373,4255.649573,4067.712476,4163.454246,4177.521556,3925.548895,3795.867080,4129.147803,4301.713449,3945.199487,
5033.247651,5488.911360,5424.652204,5395.988595,5266.993204,5300.550408,5118.322197,4983.282198,5246.502034,5247.561811,5377.764986,5338.345494,6073.510992,5113.947992,5128.681227,5156.468514,5226.029630,5589.811824,5514.920261,5115.850410,5324.858797,5413.238243,5213.203782,5588.635162,5125.119383,5223.679446,
